"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","522245","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:35:40 UTC 2025","passed","Sat Aug 30 01:44:22 UTC 2025","","test_data_integrator","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"","","test_remove_relation","tests.integration.relations","","unknown","","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","813882","test_deploy_latest","tests.integration","Sat Aug 30 01:35:37 UTC 2025","passed","Sat Aug 30 01:49:11 UTC 2025","","test_upgrade","",""
"","74810","test_upgrade_from_edge","tests.integration","Sat Aug 30 01:49:15 UTC 2025","passed","Sat Aug 30 01:50:30 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4440","test_pre_upgrade_check","tests.integration","Sat Aug 30 01:49:11 UTC 2025","passed","Sat Aug 30 01:49:15 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","124363","test_upgrade_from_stable","tests.integration","Sat Aug 30 01:48:39 UTC 2025","passed","Sat Aug 30 01:50:43 UTC 2025","","test_upgrade_from_stable","",""
"","898092","test_deploy","tests.integration","Sat Aug 30 01:36:19 UTC 2025","passed","Sat Aug 30 01:51:17 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","902064","test_scaled_relations","tests.integration.relations","Sat Aug 30 01:38:28 UTC 2025","passed","Sat Aug 30 01:53:30 UTC 2025","","test_peers","",""
"","166435","test_deploy_at_scale","tests.integration.relations","Sat Aug 30 01:35:42 UTC 2025","passed","Sat Aug 30 01:38:28 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","23448","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:44:49 UTC 2025","passed","Sat Aug 30 01:45:13 UTC 2025","","test_data_integrator","",""
"","27097","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:44:22 UTC 2025","passed","Sat Aug 30 01:44:49 UTC 2025","","test_data_integrator","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4398","test_pre_upgrade_check","tests.integration","Sat Aug 30 01:48:34 UTC 2025","passed","Sat Aug 30 01:48:39 UTC 2025","","test_upgrade_from_stable","",""
"","","test_restart_unit","tests.integration","","unknown","","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration.relations","","unknown","","","test_db_admin","",""
"","","test_remove_vip","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","407144","test_config_parameters","tests.integration","Sat Aug 30 01:35:33 UTC 2025","passed","Sat Aug 30 01:42:20 UTC 2025","","test_config","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","81674","test_fail_and_rollback","tests.integration","Sat Aug 30 01:50:31 UTC 2025","passed","Sat Aug 30 01:51:53 UTC 2025","","test_upgrade","",""
