"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_systemd_restarts_exporter_process","tests.integration","Tue Oct 08 01:58:36 UTC 2024","skipped","Tue Oct 08 01:58:36 UTC 2024","","test_charm","",""
"","0","test_remove_relation","tests.integration.relations","Tue Oct 08 01:49:29 UTC 2024","skipped","Tue Oct 08 01:49:29 UTC 2024","","test_db","",""
"","468793","test_deploy","tests.integration","Tue Oct 08 01:45:49 UTC 2024","broken","Tue Oct 08 01:53:38 UTC 2024","","test_subordinates","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:53:49 UTC 2024","skipped","Tue Oct 08 01:53:49 UTC 2024","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","263271","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Oct 08 01:46:36 UTC 2024","broken","Tue Oct 08 01:51:00 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","486152","test_deploy_stable","tests.integration","Tue Oct 08 01:45:42 UTC 2024","broken","Tue Oct 08 01:53:48 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","496432","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:45:32 UTC 2024","broken","Tue Oct 08 01:53:49 UTC 2024","","test_data_integrator_ha","",""
"","221497","test_deploy_at_scale","tests.integration.relations","Tue Oct 08 01:45:31 UTC 2024","passed","Tue Oct 08 01:49:13 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","311962","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:46:12 UTC 2024","broken","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:24 UTC 2024","skipped","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:02 UTC 2024","skipped","Tue Oct 08 01:51:02 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:24 UTC 2024","skipped","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","539780","test_deploy_stable","tests.integration","Tue Oct 08 01:45:42 UTC 2024","broken","Tue Oct 08 01:54:42 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:24 UTC 2024","skipped","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","315154","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:45:47 UTC 2024","broken","Tue Oct 08 01:51:02 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","297095","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Oct 08 01:45:43 UTC 2024","broken","Tue Oct 08 01:50:40 UTC 2024","","test_backend_database","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:53:49 UTC 2024","skipped","Tue Oct 08 01:53:49 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Tue Oct 08 01:54:23 UTC 2024","skipped","Tue Oct 08 01:54:23 UTC 2024","","test_upgrade","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:53:49 UTC 2024","skipped","Tue Oct 08 01:53:49 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","764489","test_build_and_deploy","tests.integration","Tue Oct 08 01:45:51 UTC 2024","broken","Tue Oct 08 01:58:36 UTC 2024","","test_charm","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:24 UTC 2024","skipped","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:24 UTC 2024","skipped","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_scale_up","tests.integration","Tue Oct 08 01:53:38 UTC 2024","skipped","Tue Oct 08 01:53:38 UTC 2024","","test_subordinates","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:24 UTC 2024","skipped","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","0","test_logrotate","tests.integration","Tue Oct 08 01:58:36 UTC 2024","skipped","Tue Oct 08 01:58:36 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Tue Oct 08 01:54:42 UTC 2024","skipped","Tue Oct 08 01:54:42 UTC 2024","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Tue Oct 08 01:49:29 UTC 2024","skipped","Tue Oct 08 01:49:29 UTC 2024","","test_db","",""
