"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","160752","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:57:24 UTC 2024","passed","Fri Sep 27 02:00:05 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","163535","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Sep 27 02:13:49 UTC 2024","passed","Fri Sep 27 02:16:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4507","test_pre_upgrade_check","tests.integration","Fri Sep 27 02:01:07 UTC 2024","passed","Fri Sep 27 02:01:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","42725","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Sep 27 02:21:09 UTC 2024","passed","Fri Sep 27 02:21:52 UTC 2024","","test_pgbouncer_provider","",""
"","769339","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Sep 27 02:00:54 UTC 2024","passed","Fri Sep 27 02:13:43 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18515","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:57:06 UTC 2024","passed","Fri Sep 27 01:57:24 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","296721","test_config_parameters","tests.integration","Fri Sep 27 01:46:54 UTC 2024","passed","Fri Sep 27 01:51:51 UTC 2024","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","239100","test_build_and_deploy","tests.integration","Fri Sep 27 01:46:47 UTC 2024","passed","Fri Sep 27 01:50:46 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","240133","test_extensions","tests.integration.relations","Fri Sep 27 02:00:15 UTC 2024","passed","Fri Sep 27 02:04:15 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","963509","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:46:59 UTC 2024","passed","Fri Sep 27 02:03:02 UTC 2024","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","109299","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Sep 27 02:00:05 UTC 2024","passed","Fri Sep 27 02:01:54 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","419","test_logrotate","tests.integration","Fri Sep 27 01:51:46 UTC 2024","passed","Fri Sep 27 01:51:47 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20541","test_change_config","tests.integration","Fri Sep 27 01:50:46 UTC 2024","passed","Fri Sep 27 01:51:07 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","821654","test_deploy_latest","tests.integration","Fri Sep 27 01:46:51 UTC 2024","passed","Fri Sep 27 02:00:33 UTC 2024","","test_upgrade","",""
"","105081","test_fail_and_rollback","tests.integration","Fri Sep 27 02:02:14 UTC 2024","passed","Fri Sep 27 02:03:59 UTC 2024","","test_upgrade","",""
"","868271","test_deploy","tests.integration","Fri Sep 27 01:47:28 UTC 2024","passed","Fri Sep 27 02:01:57 UTC 2024","","test_subordinates","",""
"","173455","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Sep 27 02:04:06 UTC 2024","passed","Fri Sep 27 02:07:00 UTC 2024","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","687490","test_mailman3_core_db","tests.integration.relations","Fri Sep 27 01:46:57 UTC 2024","passed","Fri Sep 27 01:58:25 UTC 2024","","test_db","",""
