"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91235","test_upgrade_from_edge","tests.integration","Thu Oct 31 01:59:45 UTC 2024","passed","Thu Oct 31 02:01:17 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","734484","test_scaled_relations","tests.integration.relations","Thu Oct 31 01:49:45 UTC 2024","passed","Thu Oct 31 02:01:59 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","927735","test_mailman3_core_db","tests.integration.relations","Thu Oct 31 01:46:01 UTC 2024","passed","Thu Oct 31 02:01:29 UTC 2024","","test_db","",""
"","226217","test_deploy_at_scale","tests.integration.relations","Thu Oct 31 01:45:59 UTC 2024","passed","Thu Oct 31 01:49:45 UTC 2024","","test_peers","",""
"","0","test_scale_up","tests.integration","Thu Oct 31 02:03:36 UTC 2024","skipped","Thu Oct 31 02:03:36 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","993672","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:46:01 UTC 2024","passed","Thu Oct 31 02:02:35 UTC 2024","","test_data_integrator_ha","",""
"","39917","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:54:38 UTC 2024","passed","Thu Oct 31 01:55:18 UTC 2024","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","64594","test_exit_relations","tests.integration.relations","Thu Oct 31 02:06:18 UTC 2024","passed","Thu Oct 31 02:07:23 UTC 2024","","test_peers","",""
"Test updating from stable channel.","96390","test_upgrade_from_stable","tests.integration","Thu Oct 31 01:59:16 UTC 2024","passed","Thu Oct 31 02:00:52 UTC 2024","","test_upgrade_from_stable","",""
"","19811","test_systemd_restarts_exporter_process","tests.integration","Thu Oct 31 01:59:07 UTC 2024","passed","Thu Oct 31 01:59:27 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4219","test_pre_upgrade_check","tests.integration","Thu Oct 31 01:58:06 UTC 2024","passed","Thu Oct 31 01:58:11 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21090","test_change_config","tests.integration","Thu Oct 31 01:58:26 UTC 2024","passed","Thu Oct 31 01:58:47 UTC 2024","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","255547","test_build_and_deploy","tests.integration","Thu Oct 31 01:54:11 UTC 2024","passed","Thu Oct 31 01:58:26 UTC 2024","","test_charm","",""
"Check version is accurate.","1146","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:57:53 UTC 2024","passed","Thu Oct 31 01:57:54 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","295255","test_extensions","tests.integration.relations","Thu Oct 31 02:03:18 UTC 2024","passed","Thu Oct 31 02:08:13 UTC 2024","","test_db","",""
"","28073","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:03:11 UTC 2024","passed","Thu Oct 31 02:03:39 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","19134","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:57:56 UTC 2024","passed","Thu Oct 31 01:58:15 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:57:54 UTC 2024","passed","Thu Oct 31 01:57:56 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","722625","test_deploy_stable","tests.integration","Thu Oct 31 01:46:04 UTC 2024","passed","Thu Oct 31 01:58:06 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","59541","test_upgrade_from_stable","tests.integration","Thu Oct 31 01:58:11 UTC 2024","passed","Thu Oct 31 01:59:10 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25461","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:55:41 UTC 2024","passed","Thu Oct 31 01:56:06 UTC 2024","","test_data_integrator","",""
"","36242","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:02:35 UTC 2024","passed","Thu Oct 31 02:03:11 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","696457","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:46:16 UTC 2024","passed","Thu Oct 31 01:57:52 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_scale_down","tests.integration","Thu Oct 31 02:03:36 UTC 2024","skipped","Thu Oct 31 02:03:36 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","530038","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:45:48 UTC 2024","passed","Thu Oct 31 01:54:38 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","165386","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:58:15 UTC 2024","passed","Thu Oct 31 02:01:01 UTC 2024","","test_pgbouncer_provider","",""
"","1025108","test_deploy","tests.integration","Thu Oct 31 01:46:31 UTC 2024","broken","Thu Oct 31 02:03:36 UTC 2024","","test_subordinates","",""
"","5065","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Oct 31 01:59:13 UTC 2024","broken","Thu Oct 31 01:59:18 UTC 2024","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","534169","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:02:59 UTC 2024","passed","Thu Oct 31 02:11:53 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","833831","test_deploy_latest","tests.integration","Thu Oct 31 01:45:47 UTC 2024","passed","Thu Oct 31 01:59:41 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4422","test_pre_upgrade_check","tests.integration","Thu Oct 31 01:59:41 UTC 2024","passed","Thu Oct 31 01:59:45 UTC 2024","","test_upgrade","",""
"","95156","test_fail_and_rollback","tests.integration","Thu Oct 31 02:01:18 UTC 2024","passed","Thu Oct 31 02:02:53 UTC 2024","","test_upgrade","",""
