"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2087","test_pre_upgrade_check","tests.integration","Sun Dec 01 02:50:20 UTC 2024","passed","Sun Dec 01 02:50:22 UTC 2024","","test_upgrade_data_integrator","",""
"","287847","test_deploy_at_scale","tests.integration.relations","Sun Dec 01 02:37:41 UTC 2024","passed","Sun Dec 01 02:42:29 UTC 2024","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","490068","test_config_parameters","tests.integration","Sun Dec 01 02:38:14 UTC 2024","passed","Sun Dec 01 02:46:24 UTC 2024","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","337873","test_build_and_deploy","tests.integration","Sun Dec 01 02:37:21 UTC 2024","passed","Sun Dec 01 02:42:59 UTC 2024","","test_charm","",""
"","0","test_remove_relation","tests.integration.relations","Sun Dec 01 02:53:31 UTC 2024","skipped","Sun Dec 01 02:53:31 UTC 2024","","test_db","",""
"","256171","test_scale_up","tests.integration","Sun Dec 01 02:54:14 UTC 2024","passed","Sun Dec 01 02:58:30 UTC 2024","","test_subordinates","",""
"","1110087","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Dec 01 02:56:00 UTC 2024","broken","Sun Dec 01 03:14:30 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2125","test_pre_upgrade_check","tests.integration","Sun Dec 01 02:51:52 UTC 2024","passed","Sun Dec 01 02:51:54 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","631301","test_deploy_stable","tests.integration","Sun Dec 01 02:36:09 UTC 2024","passed","Sun Dec 01 02:46:40 UTC 2024","","test_upgrade_from_stable","",""
"","125943","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:51:02 UTC 2024","passed","Sun Dec 01 02:53:08 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18214","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:45:26 UTC 2024","passed","Sun Dec 01 02:45:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","210665","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:52:50 UTC 2024","passed","Sun Dec 01 02:56:21 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","816907","test_deploy_latest","tests.integration","Sun Dec 01 02:38:15 UTC 2024","passed","Sun Dec 01 02:51:52 UTC 2024","","test_upgrade","",""
"","19634","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Dec 01 02:43:21 UTC 2024","passed","Sun Dec 01 02:43:40 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","393144","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Dec 01 03:09:58 UTC 2024","passed","Sun Dec 01 03:16:31 UTC 2024","","test_pgbouncer_provider","",""
"","26895","test_restart_unit","tests.integration","Sun Dec 01 02:44:00 UTC 2024","passed","Sun Dec 01 02:44:27 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1152178","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Dec 01 02:36:47 UTC 2024","passed","Sun Dec 01 02:56:00 UTC 2024","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","1184197","test_mailman3_core_db","tests.integration.relations","Sun Dec 01 02:33:46 UTC 2024","broken","Sun Dec 01 02:53:31 UTC 2024","","test_db","",""
"","980950","test_deploy","tests.integration","Sun Dec 01 02:37:53 UTC 2024","passed","Sun Dec 01 02:54:14 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","688938","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:56:21 UTC 2024","passed","Sun Dec 01 03:07:50 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","486","test_logrotate","tests.integration","Sun Dec 01 02:44:00 UTC 2024","passed","Sun Dec 01 02:44:00 UTC 2024","","test_charm","",""
