"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","792","test_logrotate","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-24","skipped","2025-12-24","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","512001","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_backend_database","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_pgbouncer_provider","",""
"","34052","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","81220","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-24","broken","2025-12-24","","test_pgbouncer_provider","",""
"","139472","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_data_integrator_ha","",""
"","16967","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","428036","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","625830","test_mailman3_core_db","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","161787","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295907","test_deploy_stable","tests.integration","2025-12-24","broken","2025-12-24","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","227618","test_scaling","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21082","test_change_config","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
