"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","297216","test_config_parameters","tests.integration","Fri Mar 07 01:41:04 UTC 2025","passed","Fri Mar 07 01:46:01 UTC 2025","","test_config","",""
"","286259","test_scale_up","tests.integration","Fri Mar 07 01:54:37 UTC 2025","passed","Fri Mar 07 01:59:23 UTC 2025","","test_subordinates","",""
"","234185","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:54:11 UTC 2025","passed","Fri Mar 07 01:58:05 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","518024","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:41:05 UTC 2025","passed","Fri Mar 07 01:49:43 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3351184","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Mar 07 01:41:12 UTC 2025","broken","Fri Mar 07 02:37:03 UTC 2025","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","117439","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:50:46 UTC 2025","passed","Fri Mar 07 01:52:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4339","test_pre_upgrade_check","tests.integration","Fri Mar 07 01:54:29 UTC 2025","passed","Fri Mar 07 01:54:34 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","53803","test_upgrade_from_stable","tests.integration","Fri Mar 07 01:53:21 UTC 2025","passed","Fri Mar 07 01:54:15 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:50:23 UTC 2025","passed","Fri Mar 07 01:50:24 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26479","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:50:36 UTC 2025","passed","Fri Mar 07 01:51:03 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","621965","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:53:45 UTC 2025","passed","Fri Mar 07 02:04:07 UTC 2025","","test_pgbouncer_provider","",""
"","100323","test_scale_down","tests.integration","Fri Mar 07 01:59:23 UTC 2025","passed","Fri Mar 07 02:01:03 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","536663","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:41:26 UTC 2025","passed","Fri Mar 07 01:50:23 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","644546","test_mailman3_core_db","tests.integration.relations","Fri Mar 07 01:41:01 UTC 2025","passed","Fri Mar 07 01:51:46 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","122866","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Mar 07 02:04:07 UTC 2025","passed","Fri Mar 07 02:06:09 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","788710","test_deploy_stable","tests.integration","Fri Mar 07 01:41:21 UTC 2025","passed","Fri Mar 07 01:54:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","171761","test_extensions","tests.integration.relations","Fri Mar 07 01:53:36 UTC 2025","passed","Fri Mar 07 01:56:28 UTC 2025","","test_db","",""
"","16516","test_systemd_restarts_exporter_process","tests.integration","Fri Mar 07 01:45:44 UTC 2025","passed","Fri Mar 07 01:46:01 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","722658","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Mar 07 01:40:16 UTC 2025","passed","Fri Mar 07 01:52:18 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","64464","test_exit_relations","tests.integration.relations","Fri Mar 07 01:58:10 UTC 2025","passed","Fri Mar 07 01:59:15 UTC 2025","","test_peers","",""
"","16126","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Mar 07 01:45:28 UTC 2025","passed","Fri Mar 07 01:45:44 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","723020","test_scaled_relations","tests.integration.relations","Fri Mar 07 01:42:47 UTC 2025","passed","Fri Mar 07 01:54:50 UTC 2025","","test_peers","",""
"Test that two different application connect to the database with different credentials.","61179","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:52:43 UTC 2025","passed","Fri Mar 07 01:53:45 UTC 2025","","test_pgbouncer_provider","",""
