"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4230","test_pre_upgrade_check","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_data_integrator","",""
"","1","test_scale_up","tests.integration","2026-03-02","skipped","2026-03-02","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","505938","test_deploy_stable","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1038039","test_landscape_scalable_bundle_db","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_db_admin","",""
"Test basic functionality of database relation interface.","501199","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_data_integrator","",""
"","17030","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","296828","test_config_parameters","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","670432","test_mailman3_core_db","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_db","",""
"Test data is replicated to new units after a scale up.","189921","test_scaling","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Verify that logs will be rotated.","954","test_logrotate","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","28078","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_data_integrator","",""
"","16674","test_systemd_restarts_exporter_process","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","363165","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","968462","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604175","test_deploy_latest","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","480384","test_scaled_relations","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4348","test_pre_upgrade_check","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"","115386","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4286","test_pre_upgrade_check","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233288","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","246401","test_extensions","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","185123","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-02","skipped","2026-03-02","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","25932","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_data_integrator_ha","",""
"","706121","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","649001","test_deploy_stable","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","419695","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21304","test_change_config","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check these relations all work when scaling pgbouncer.","213827","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test updating from stable channel.","54453","test_upgrade_from_stable","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_data_integrator","",""
"","99012","test_deploy_at_scale","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_peers","",""
"","30958","test_restart_unit","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","89242","test_upgrade_from_edge","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
