"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108995","test_remove_relation","tests.integration.relations","Fri Jan 10 01:47:32 UTC 2025","passed","Fri Jan 10 01:49:21 UTC 2025","","test_db","",""
"","938941","test_deploy","tests.integration","Fri Jan 10 01:32:36 UTC 2025","passed","Fri Jan 10 01:48:15 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","459020","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:32:07 UTC 2025","passed","Fri Jan 10 01:39:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3280","test_pre_upgrade_check","tests.integration","Fri Jan 10 01:45:05 UTC 2025","passed","Fri Jan 10 01:45:09 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","302138","test_config_parameters","tests.integration","Fri Jan 10 01:32:00 UTC 2025","passed","Fri Jan 10 01:37:03 UTC 2025","","test_config","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1362568","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Jan 10 01:32:36 UTC 2025","passed","Fri Jan 10 01:55:19 UTC 2025","","test_db_admin","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","252392","test_extensions","tests.integration.relations","Fri Jan 10 01:49:21 UTC 2025","passed","Fri Jan 10 01:53:33 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","889429","test_deploy_stable","tests.integration","Fri Jan 10 01:32:36 UTC 2025","passed","Fri Jan 10 01:47:25 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","278813","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:59:35 UTC 2025","passed","Fri Jan 10 02:04:14 UTC 2025","","test_pgbouncer_provider","",""
"","28847","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:41:31 UTC 2025","passed","Fri Jan 10 01:42:00 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","978648","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:32:30 UTC 2025","passed","Fri Jan 10 01:48:49 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","174746","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:40:08 UTC 2025","passed","Fri Jan 10 01:43:03 UTC 2025","","test_pgbouncer_provider","",""
"","251952","test_deploy_at_scale","tests.integration.relations","Fri Jan 10 01:32:35 UTC 2025","passed","Fri Jan 10 01:36:47 UTC 2025","","test_peers","",""
