"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4314","test_pre_upgrade_check","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1114042","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21746","test_change_config","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","51405","test_exit_relations","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_peers","",""
"","108595","test_remove_relation","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4449","test_pre_upgrade_check","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","493703","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25921","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","648129","test_deploy_stable","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","651178","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_backend_database","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","92708","test_upgrade_from_stable","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4396","test_pre_upgrade_check","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"","33667","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_data_integrator_ha","",""
"","195587","test_scale_up","tests.integration","2026-05-29","passed","2026-05-29","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","31527","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_data_integrator","",""
"Test updating from stable channel.","64724","test_upgrade_from_stable","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","140396","test_deploy_at_scale","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","644356","test_deploy_latest","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","77811","test_upgrade_from_edge","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"","140815","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","27970","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_data_integrator_ha","",""
"","604959","test_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_subordinates","",""
"","32492","test_restart_unit","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","483267","test_scaled_relations","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_peers","",""
"","85684","test_fail_and_rollback","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","313871","test_config_parameters","tests.integration","2026-05-29","passed","2026-05-29","","test_config","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","16686","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
