"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","100804","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","369345","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","366278","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64761","test_exit_relations","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442254","test_deploy_stable","tests.integration","2025-12-04","passed","2025-12-04","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","167383","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_pgbouncer_provider","",""
"","139216","test_deploy_at_scale","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348722","test_deploy_stable","tests.integration","2025-12-04","broken","2025-12-04","","test_upgrade_from_stable","",""
"","108991","test_remove_relation","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233585","test_build_and_deploy","tests.integration","2025-12-04","passed","2025-12-04","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
