"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28081","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:40:19 UTC 2025","passed","Wed Jan 22 01:40:47 UTC 2025","","test_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:41:11 UTC 2025","passed","Wed Jan 22 01:41:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4452","test_pre_upgrade_check","tests.integration","Wed Jan 22 01:44:31 UTC 2025","passed","Wed Jan 22 01:44:36 UTC 2025","","test_upgrade_from_stable","",""
"","108577","test_remove_relation","tests.integration.relations","Wed Jan 22 01:45:53 UTC 2025","passed","Wed Jan 22 01:47:41 UTC 2025","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","909666","test_mailman3_core_db","tests.integration.relations","Wed Jan 22 01:30:43 UTC 2025","passed","Wed Jan 22 01:45:53 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","979230","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:29:58 UTC 2025","passed","Wed Jan 22 01:46:18 UTC 2025","","test_data_integrator_ha","",""
"","25704","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:46:51 UTC 2025","passed","Wed Jan 22 01:47:17 UTC 2025","","test_data_integrator_ha","",""
"","903253","test_deploy","tests.integration","Wed Jan 22 01:30:51 UTC 2025","passed","Wed Jan 22 01:45:54 UTC 2025","","test_subordinates","",""
"","34050","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:40:47 UTC 2025","passed","Wed Jan 22 01:41:21 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","860095","test_deploy_stable","tests.integration","Wed Jan 22 01:30:11 UTC 2025","passed","Wed Jan 22 01:44:31 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1147","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:41:12 UTC 2025","passed","Wed Jan 22 01:41:13 UTC 2025","","test_pgbouncer_provider","",""
