"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","24470","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:50:33 UTC 2025","passed","Sat Apr 26 01:50:57 UTC 2025","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","136152","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:50:12 UTC 2025","passed","Sat Apr 26 01:52:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57127","test_exit_relations","tests.integration.relations","Sat Apr 26 02:00:32 UTC 2025","passed","Sat Apr 26 02:01:29 UTC 2025","","test_peers","",""
"","719201","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Apr 26 01:55:05 UTC 2025","passed","Sat Apr 26 02:07:04 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","422348","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:42:46 UTC 2025","passed","Sat Apr 26 01:49:48 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","749699","test_deploy_stable","tests.integration","Sat Apr 26 01:42:29 UTC 2025","passed","Sat Apr 26 01:54:59 UTC 2025","","test_upgrade_data_integrator","",""
"","59286","test_scale_down","tests.integration","Sat Apr 26 01:58:39 UTC 2025","passed","Sat Apr 26 01:59:38 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18992","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:49:53 UTC 2025","passed","Sat Apr 26 01:50:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","140035","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Apr 26 02:04:55 UTC 2025","passed","Sat Apr 26 02:07:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","807997","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Apr 26 01:41:37 UTC 2025","passed","Sat Apr 26 01:55:05 UTC 2025","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Apr 26 02:11:24 UTC 2025","skipped","Sat Apr 26 02:11:24 UTC 2025","","test_pgbouncer_provider","",""
"","30815","test_restart_unit","tests.integration","Sat Apr 26 01:46:50 UTC 2025","passed","Sat Apr 26 01:47:21 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","81465","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:52:28 UTC 2025","passed","Sat Apr 26 01:53:49 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","228171","test_build_and_deploy","tests.integration","Sat Apr 26 01:42:08 UTC 2025","passed","Sat Apr 26 01:45:56 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20811","test_change_config","tests.integration","Sat Apr 26 01:45:56 UTC 2025","passed","Sat Apr 26 01:46:17 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","704585","test_scaled_relations","tests.integration.relations","Sat Apr 26 01:45:15 UTC 2025","passed","Sat Apr 26 01:56:59 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","437160","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:42:25 UTC 2025","passed","Sat Apr 26 01:49:42 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4412","test_pre_upgrade_check","tests.integration","Sat Apr 26 01:57:34 UTC 2025","passed","Sat Apr 26 01:57:39 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","877","test_logrotate","tests.integration","Sat Apr 26 01:46:50 UTC 2025","passed","Sat Apr 26 01:46:50 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","249154","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Apr 26 02:07:15 UTC 2025","passed","Sat Apr 26 02:11:24 UTC 2025","","test_pgbouncer_provider","",""
"","108098","test_remove_relation","tests.integration.relations","Sat Apr 26 01:53:35 UTC 2025","passed","Sat Apr 26 01:55:23 UTC 2025","","test_db","",""
"","774015","test_deploy","tests.integration","Sat Apr 26 01:42:19 UTC 2025","passed","Sat Apr 26 01:55:13 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4419","test_pre_upgrade_check","tests.integration","Sat Apr 26 01:54:59 UTC 2025","passed","Sat Apr 26 01:55:04 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","874299","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:42:00 UTC 2025","passed","Sat Apr 26 01:56:35 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4585","test_pre_upgrade_check","tests.integration","Sat Apr 26 01:56:16 UTC 2025","passed","Sat Apr 26 01:56:21 UTC 2025","","test_upgrade_from_stable","",""
"","16291","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Apr 26 01:46:17 UTC 2025","passed","Sat Apr 26 01:46:33 UTC 2025","","test_charm","",""
"Test updating from stable channel.","99630","test_upgrade_from_stable","tests.integration","Sat Apr 26 01:56:21 UTC 2025","passed","Sat Apr 26 01:58:00 UTC 2025","","test_upgrade_from_stable","",""
"","206161","test_scale_up","tests.integration","Sat Apr 26 01:55:13 UTC 2025","passed","Sat Apr 26 01:58:39 UTC 2025","","test_subordinates","",""
"Check version is accurate.","1132","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:49:50 UTC 2025","passed","Sat Apr 26 01:49:51 UTC 2025","","test_pgbouncer_provider","",""
"","104329","test_fail_and_rollback","tests.integration","Sat Apr 26 01:59:19 UTC 2025","passed","Sat Apr 26 02:01:03 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","681611","test_mailman3_core_db","tests.integration.relations","Sat Apr 26 01:42:13 UTC 2025","passed","Sat Apr 26 01:53:35 UTC 2025","","test_db","",""
"","64003","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:56:35 UTC 2025","passed","Sat Apr 26 01:57:39 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","307231","test_config_parameters","tests.integration","Sat Apr 26 01:42:37 UTC 2025","passed","Sat Apr 26 01:47:44 UTC 2025","","test_config","",""
