"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","77782","test_upgrade_from_stable","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","471512","test_deploy_stable","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","29011","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","62169","test_exit_relations","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_peers","",""
"Test basic functionality of database relation interface.","424741","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_data_integrator","",""
"Test updating from stable channel.","52738","test_upgrade_from_stable","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_data_integrator","",""
"","691065","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_backend_database","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"","107690","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","19549","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"","34639","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17443","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","668065","test_mailman3_core_db","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-13","skipped","2026-02-13","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","607834","test_scaled_relations","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","262024","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","249872","test_extensions","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_db","",""
"","79109","test_upgrade_from_edge","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"Check version is accurate.","1223","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"","118941","test_deploy_at_scale","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_peers","",""
"","16649","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","87899","test_fail_and_rollback","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"","17385","test_systemd_restarts_exporter_process","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","486778","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","281518","test_build_and_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","25881","test_restart_unit","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Verify that logs will be rotated.","1204","test_logrotate","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","23861","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_data_integrator","",""
"Test basic functionality of database relation interface.","388944","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","244220","test_scaling","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3237","test_pre_upgrade_check","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1756372","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_db_admin","",""
