"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 01:34:56 UTC 2024","Wed Apr 17 01:43:27 UTC 2024","510301","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Apr 17 01:54:20 UTC 2024","Wed Apr 17 01:55:19 UTC 2024","58757","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Wed Apr 17 01:35:00 UTC 2024","Wed Apr 17 01:38:05 UTC 2024","184907","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Wed Apr 17 01:34:39 UTC 2024","Wed Apr 17 01:50:28 UTC 2024","949685","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Apr 17 01:34:52 UTC 2024","Wed Apr 17 01:41:12 UTC 2024","379620","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Apr 17 01:41:12 UTC 2024","Wed Apr 17 01:41:34 UTC 2024","22073","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Wed Apr 17 01:50:28 UTC 2024","Wed Apr 17 02:02:35 UTC 2024","726868","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed Apr 17 01:55:33 UTC 2024","Wed Apr 17 01:56:53 UTC 2024","80128","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Apr 17 01:42:26 UTC 2024","Wed Apr 17 01:42:27 UTC 2024","413","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Wed Apr 17 01:35:17 UTC 2024","Wed Apr 17 01:51:24 UTC 2024","967317","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 17 01:48:05 UTC 2024","Wed Apr 17 01:55:33 UTC 2024","448488","tests.integration","test_subordinates","","","","test_scale_up",""
