"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97797","test_upgrade_from_edge","tests.integration","Tue Mar 04 02:05:54 UTC 2025","passed","Tue Mar 04 02:07:31 UTC 2025","","test_upgrade","",""
"","107234","test_deploy_at_scale","tests.integration.relations","Tue Mar 04 01:53:06 UTC 2025","passed","Tue Mar 04 01:54:54 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4575","test_pre_upgrade_check","tests.integration","Tue Mar 04 02:06:53 UTC 2025","passed","Tue Mar 04 02:06:58 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:02:18 UTC 2025","passed","Tue Mar 04 02:02:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3352","test_pre_upgrade_check","tests.integration","Tue Mar 04 02:05:31 UTC 2025","passed","Tue Mar 04 02:05:34 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","40829","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:02:21 UTC 2025","passed","Tue Mar 04 02:03:02 UTC 2025","","test_data_integrator","",""
"Verify that logs will be rotated.","848","test_logrotate","tests.integration","Tue Mar 04 01:57:01 UTC 2025","passed","Tue Mar 04 01:57:02 UTC 2025","","test_charm","",""
"Test updating from stable channel.","54332","test_upgrade_from_stable","tests.integration","Tue Mar 04 02:05:34 UTC 2025","passed","Tue Mar 04 02:06:29 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","711954","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Mar 04 01:52:25 UTC 2025","passed","Tue Mar 04 02:04:16 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4502","test_pre_upgrade_check","tests.integration","Tue Mar 04 02:05:49 UTC 2025","passed","Tue Mar 04 02:05:54 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18512","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:02:20 UTC 2025","passed","Tue Mar 04 02:02:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","613174","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:05:33 UTC 2025","passed","Tue Mar 04 02:15:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59186","test_exit_relations","tests.integration.relations","Tue Mar 04 02:09:57 UTC 2025","passed","Tue Mar 04 02:10:56 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126160","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:15:46 UTC 2025","passed","Tue Mar 04 02:17:52 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","118707","test_upgrade_from_stable","tests.integration","Tue Mar 04 02:06:58 UTC 2025","passed","Tue Mar 04 02:08:56 UTC 2025","","test_upgrade_from_stable","",""
"","366717","test_scale_up","tests.integration","Tue Mar 04 02:06:50 UTC 2025","passed","Tue Mar 04 02:12:57 UTC 2025","","test_subordinates","",""
