"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","735355","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21006","test_change_config","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-13","skipped","2025-12-13","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","435091","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","629925","test_mailman3_core_db","tests.integration.relations","2025-12-13","failed","2025-12-13","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","927742","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_db_admin","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16505","test_systemd_restarts_exporter_process","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-12-13","skipped","2025-12-13","","test_db","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18705","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","65743","test_exit_relations","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385823","test_deploy_stable","tests.integration","2025-12-13","broken","2025-12-13","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","216207","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","228108","test_scaling","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_peers","",""
"","145903","test_deploy_at_scale","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","516363","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_backend_database","",""
"","0","test_scale_down","tests.integration","2025-12-13","skipped","2025-12-13","","test_subordinates","",""
"","0","test_remove_relation","tests.integration.relations","2025-12-13","skipped","2025-12-13","","test_db","",""
"Test basic functionality of database relation interface.","790375","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-13","broken","2025-12-13","","test_data_integrator_ha","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-13","skipped","2025-12-13","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","477226","test_deploy_stable","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade_data_integrator","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-13","skipped","2025-12-13","","test_data_integrator_ha","",""
"","80829","test_fail_and_rollback","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","248999","test_config_parameters","tests.integration","2025-12-13","passed","2025-12-13","","test_config","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-13","skipped","2025-12-13","","test_pgbouncer_provider","",""
"","77325","test_upgrade_from_edge","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","117246","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","331508","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_data_integrator","",""
"Test basic functionality of database relation interface.","374810","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225495","test_build_and_deploy","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-13","skipped","2025-12-13","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-13","skipped","2025-12-13","","test_upgrade_from_stable","",""
"","0","test_scale_up","tests.integration","2025-12-13","skipped","2025-12-13","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","522236","test_deploy_latest","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"","25389","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","241005","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34255","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_data_integrator","",""
