"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4245","test_pre_upgrade_check","tests.integration","Sat Jul 20 17:32:32 UTC 2024","passed","Sat Jul 20 17:32:36 UTC 2024","","test_upgrade","",""
"","424946","test_scale_up","tests.integration","Sat Jul 20 17:31:46 UTC 2024","passed","Sat Jul 20 17:38:51 UTC 2024","","test_subordinates","",""
"","19732","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Jul 20 17:23:22 UTC 2024","passed","Sat Jul 20 17:23:42 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Sat Jul 20 17:30:49 UTC 2024","skipped","Sat Jul 20 17:30:49 UTC 2024","","test_peers","",""
"","108244","test_remove_relation","tests.integration.relations","Sat Jul 20 17:38:52 UTC 2024","passed","Sat Jul 20 17:40:40 UTC 2024","","test_db","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:27:39 UTC 2024","passed","Sat Jul 20 17:27:40 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:27:41 UTC 2024","passed","Sat Jul 20 17:27:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4187","test_pre_upgrade_check","tests.integration","Sat Jul 20 17:39:29 UTC 2024","passed","Sat Jul 20 17:39:34 UTC 2024","","test_upgrade_data_integrator","",""
"","96594","test_fail_and_rollback","tests.integration","Sat Jul 20 17:34:01 UTC 2024","passed","Sat Jul 20 17:35:38 UTC 2024","","test_upgrade","",""
"","684956","test_deploy","tests.integration","Sat Jul 20 17:20:21 UTC 2024","passed","Sat Jul 20 17:31:46 UTC 2024","","test_subordinates","",""
"","32410","test_restart_unit","tests.integration","Sat Jul 20 17:24:02 UTC 2024","passed","Sat Jul 20 17:24:34 UTC 2024","","test_charm","",""
"","19814","test_systemd_restarts_exporter_process","tests.integration","Sat Jul 20 17:23:42 UTC 2024","passed","Sat Jul 20 17:24:01 UTC 2024","","test_charm","",""
"","26638","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:32:33 UTC 2024","passed","Sat Jul 20 17:32:59 UTC 2024","","test_data_integrator","",""
"","32110","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:32:59 UTC 2024","passed","Sat Jul 20 17:33:31 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25011","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:33:31 UTC 2024","passed","Sat Jul 20 17:33:56 UTC 2024","","test_data_integrator","",""
"","84078","test_upgrade_from_edge","tests.integration","Sat Jul 20 17:32:36 UTC 2024","passed","Sat Jul 20 17:34:00 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","125797","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:38:30 UTC 2024","passed","Sat Jul 20 17:40:35 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","895216","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Jul 20 17:18:26 UTC 2024","passed","Sat Jul 20 17:33:21 UTC 2024","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","43127","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:44:16 UTC 2024","passed","Sat Jul 20 17:45:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","71240","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:30:01 UTC 2024","passed","Sat Jul 20 17:31:12 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","359291","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:21:39 UTC 2024","passed","Sat Jul 20 17:27:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","190333","test_extensions","tests.integration.relations","Sat Jul 20 17:40:40 UTC 2024","passed","Sat Jul 20 17:43:51 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","674401","test_deploy_stable","tests.integration","Sat Jul 20 17:28:15 UTC 2024","passed","Sat Jul 20 17:39:29 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","592976","test_scaled_relations","tests.integration.relations","Sat Jul 20 17:20:56 UTC 2024","broken","Sat Jul 20 17:30:49 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","159910","test_build_and_deploy","tests.integration","Sat Jul 20 17:20:22 UTC 2024","passed","Sat Jul 20 17:23:02 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19762","test_change_config","tests.integration","Sat Jul 20 17:23:02 UTC 2024","passed","Sat Jul 20 17:23:22 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","118916","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:28:02 UTC 2024","passed","Sat Jul 20 17:30:01 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Sat Jul 20 17:30:49 UTC 2024","skipped","Sat Jul 20 17:30:49 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18918","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:27:43 UTC 2024","passed","Sat Jul 20 17:28:02 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","431","test_logrotate","tests.integration","Sat Jul 20 17:24:01 UTC 2024","passed","Sat Jul 20 17:24:02 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","373597","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:26:19 UTC 2024","passed","Sat Jul 20 17:32:33 UTC 2024","","test_data_integrator","",""
"","73601","test_scale_down","tests.integration","Sat Jul 20 17:38:51 UTC 2024","passed","Sat Jul 20 17:40:05 UTC 2024","","test_subordinates","",""
