"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87121","test_fail_and_rollback","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Verify that logs will be rotated.","941","test_logrotate","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","32538","test_restart_unit","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","184411","test_scale_down","tests.integration","2026-02-18","passed","2026-02-18","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","712568","test_mailman3_core_db","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_db","",""
"Check version is accurate.","1158","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","255804","test_extensions","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_db","",""
"Test updating from stable channel.","77997","test_upgrade_from_stable","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"","726553","test_scale_up","tests.integration","2026-02-18","passed","2026-02-18","","test_subordinates","",""
"","1034839","test_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","210826","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","596906","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_backend_database","",""
"Test basic functionality of database relation interface.","970893","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-18","skipped","2026-02-18","","test_pgbouncer_provider","",""
"","101940","test_remove_relation","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","63792","test_exit_relations","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_peers","",""
"","79092","test_upgrade_from_edge","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"","298561","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","4360","test_pre_upgrade_check","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3430","test_pre_upgrade_check","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"","25473","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35713","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_data_integrator","",""
"","16801","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1011017","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","18826","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","28527","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27403","test_change_config","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test updating from stable channel.","52402","test_upgrade_from_stable","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","297171","test_config_parameters","tests.integration","2026-02-18","passed","2026-02-18","","test_config","",""
"Test basic functionality of database relation interface.","447824","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","36572","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_data_integrator_ha","",""
"","129868","test_deploy_at_scale","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_peers","",""
"","738142","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","253134","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
