"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","617439","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:50:43 UTC 2025","passed","Fri Feb 28 02:01:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","726781","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Feb 28 01:41:35 UTC 2025","passed","Fri Feb 28 01:53:42 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","690485","test_deploy_stable","tests.integration","Fri Feb 28 01:41:43 UTC 2025","passed","Fri Feb 28 01:53:13 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1008750","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Feb 28 01:41:06 UTC 2025","passed","Fri Feb 28 01:57:55 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4375","test_pre_upgrade_check","tests.integration","Fri Feb 28 01:51:18 UTC 2025","passed","Fri Feb 28 01:51:23 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","296654","test_config_parameters","tests.integration","Fri Feb 28 01:40:59 UTC 2025","passed","Fri Feb 28 01:45:55 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","741931","test_deploy_latest","tests.integration","Fri Feb 28 01:41:47 UTC 2025","passed","Fri Feb 28 01:54:09 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","698374","test_mailman3_core_db","tests.integration.relations","Fri Feb 28 01:41:36 UTC 2025","passed","Fri Feb 28 01:53:15 UTC 2025","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","57794","test_exit_relations","tests.integration.relations","Fri Feb 28 01:59:13 UTC 2025","passed","Fri Feb 28 02:00:11 UTC 2025","","test_peers","",""
"","143044","test_deploy_at_scale","tests.integration.relations","Fri Feb 28 01:42:03 UTC 2025","passed","Fri Feb 28 01:44:26 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","210935","test_scaling","tests.integration.relations","Fri Feb 28 01:55:42 UTC 2025","passed","Fri Feb 28 01:59:13 UTC 2025","","test_peers","",""
"","665786","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Feb 28 01:53:42 UTC 2025","passed","Fri Feb 28 02:04:47 UTC 2025","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","61314","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:49:42 UTC 2025","passed","Fri Feb 28 01:50:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4453","test_pre_upgrade_check","tests.integration","Fri Feb 28 01:54:09 UTC 2025","passed","Fri Feb 28 01:54:14 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18766","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:47:37 UTC 2025","passed","Fri Feb 28 01:47:56 UTC 2025","","test_pgbouncer_provider","",""
"","23514","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:49:13 UTC 2025","passed","Fri Feb 28 01:49:37 UTC 2025","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","229191","test_build_and_deploy","tests.integration","Fri Feb 28 01:40:44 UTC 2025","passed","Fri Feb 28 01:44:34 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","71602","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Feb 28 02:02:58 UTC 2025","broken","Fri Feb 28 02:04:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","192409","test_extensions","tests.integration.relations","Fri Feb 28 01:55:04 UTC 2025","passed","Fri Feb 28 01:58:17 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20311","test_change_config","tests.integration","Fri Feb 28 01:44:34 UTC 2025","passed","Fri Feb 28 01:44:54 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","570799","test_deploy_stable","tests.integration","Fri Feb 28 01:41:47 UTC 2025","passed","Fri Feb 28 01:51:18 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","92101","test_upgrade_from_stable","tests.integration","Fri Feb 28 01:51:23 UTC 2025","passed","Fri Feb 28 01:52:55 UTC 2025","","test_upgrade_from_stable","",""
