"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","410432","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:40:48 UTC 2025","passed","Sat Feb 15 01:47:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4438","test_pre_upgrade_check","tests.integration","Sat Feb 15 01:54:47 UTC 2025","passed","Sat Feb 15 01:54:51 UTC 2025","","test_upgrade","",""
"","39524","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:46:42 UTC 2025","passed","Sat Feb 15 01:47:21 UTC 2025","","test_data_integrator","",""
"","96388","test_upgrade_from_edge","tests.integration","Sat Feb 15 01:54:51 UTC 2025","passed","Sat Feb 15 01:56:27 UTC 2025","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","199447","test_build_and_deploy","tests.integration","Sat Feb 15 01:38:38 UTC 2025","passed","Sat Feb 15 01:41:58 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:47:39 UTC 2025","passed","Sat Feb 15 01:47:40 UTC 2025","","test_pgbouncer_provider","",""
"","17033","test_systemd_restarts_exporter_process","tests.integration","Sat Feb 15 01:42:34 UTC 2025","passed","Sat Feb 15 01:42:51 UTC 2025","","test_charm","",""
"","854586","test_deploy","tests.integration","Sat Feb 15 01:41:14 UTC 2025","passed","Sat Feb 15 01:55:28 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","279727","test_config_parameters","tests.integration","Sat Feb 15 01:38:51 UTC 2025","passed","Sat Feb 15 01:43:31 UTC 2025","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","654598","test_mailman3_core_db","tests.integration.relations","Sat Feb 15 01:40:32 UTC 2025","passed","Sat Feb 15 01:51:27 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","781465","test_deploy_stable","tests.integration","Sat Feb 15 01:41:20 UTC 2025","passed","Sat Feb 15 01:54:21 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","801685","test_deploy_latest","tests.integration","Sat Feb 15 01:41:25 UTC 2025","passed","Sat Feb 15 01:54:47 UTC 2025","","test_upgrade","",""
"","23485","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:47:21 UTC 2025","passed","Sat Feb 15 01:47:45 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","679966","test_deploy_stable","tests.integration","Sat Feb 15 01:40:28 UTC 2025","passed","Sat Feb 15 01:51:48 UTC 2025","","test_upgrade_data_integrator","",""
"","39762","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:55:40 UTC 2025","passed","Sat Feb 15 01:56:20 UTC 2025","","test_data_integrator_ha","",""
"","97910","test_fail_and_rollback","tests.integration","Sat Feb 15 01:56:28 UTC 2025","passed","Sat Feb 15 01:58:06 UTC 2025","","test_upgrade","",""
"","701494","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Feb 15 01:53:39 UTC 2025","passed","Sat Feb 15 02:05:21 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","208524","test_scaling","tests.integration.relations","Sat Feb 15 01:54:55 UTC 2025","passed","Sat Feb 15 01:58:23 UTC 2025","","test_peers","",""
"","100142","test_remove_relation","tests.integration.relations","Sat Feb 15 01:51:27 UTC 2025","passed","Sat Feb 15 01:53:07 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","928","test_logrotate","tests.integration","Sat Feb 15 01:42:51 UTC 2025","passed","Sat Feb 15 01:42:52 UTC 2025","","test_charm","",""
"Test updating from stable channel.","100519","test_upgrade_from_stable","tests.integration","Sat Feb 15 01:54:25 UTC 2025","passed","Sat Feb 15 01:56:06 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4337","test_pre_upgrade_check","tests.integration","Sat Feb 15 01:54:21 UTC 2025","passed","Sat Feb 15 01:54:25 UTC 2025","","test_upgrade_from_stable","",""
