"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79448","test_upgrade_from_edge","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","549729","test_deploy_stable","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_data_integrator","",""
"","32931","test_restart_unit","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","177351","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24824","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","161290","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","318925","test_build_and_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4627","test_pre_upgrade_check","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Test basic functionality of database relation interface.","436666","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","295873","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","544160","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","19112","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"","34494","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_data_integrator_ha","",""
"","313580","test_scale_up","tests.integration","2026-06-10","passed","2026-06-10","","test_subordinates","",""
"","108181","test_remove_relation","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_db","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17536","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","258442","test_extensions","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_db","",""
"","67595","test_scale_down","tests.integration","2026-06-10","passed","2026-06-10","","test_subordinates","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","789254","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","670490","test_mailman3_core_db","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_db","",""
"","735060","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_backend_database","",""
"Verify that logs will be rotated.","998","test_logrotate","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","708715","test_deploy_stable","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"","16552","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-10","skipped","2026-06-10","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3590","test_pre_upgrade_check","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
