"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","575629","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-28","passed","2026-07-28","","test_backend_database","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","250982","test_build_and_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","737664","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_subordinates","",""
"","110665","test_remove_relation","tests.integration.relations","2026-07-28","passed","2026-07-28","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","284622","test_config_parameters","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"Verify that logs will be rotated.","1170","test_logrotate","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","538809","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1005610","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-28","passed","2026-07-28","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","3260","test_pre_upgrade_check","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade_data_integrator","",""
"","30879","test_restart_unit","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4141","test_pre_upgrade_check","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","484182","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
