"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81534","test_scale_down","tests.integration","Thu Aug 29 02:40:28 UTC 2024","passed","Thu Aug 29 02:41:50 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","665364","test_scaled_relations","tests.integration.relations","Thu Aug 29 02:22:24 UTC 2024","passed","Thu Aug 29 02:33:30 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","788920","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:18:42 UTC 2024","passed","Thu Aug 29 02:31:51 UTC 2024","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","488","test_logrotate","tests.integration","Thu Aug 29 02:23:32 UTC 2024","passed","Thu Aug 29 02:23:33 UTC 2024","","test_charm","",""
"","23051","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:28:25 UTC 2024","passed","Thu Aug 29 02:28:49 UTC 2024","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","272809","test_config_parameters","tests.integration","Thu Aug 29 02:19:18 UTC 2024","passed","Thu Aug 29 02:23:51 UTC 2024","","test_config","",""
"","19941","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Aug 29 02:22:52 UTC 2024","passed","Thu Aug 29 02:23:12 UTC 2024","","test_charm","",""
"","194672","test_deploy_at_scale","tests.integration.relations","Thu Aug 29 02:19:10 UTC 2024","passed","Thu Aug 29 02:22:24 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3569","test_pre_upgrade_check","tests.integration","Thu Aug 29 02:29:37 UTC 2024","passed","Thu Aug 29 02:29:40 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","229127","test_build_and_deploy","tests.integration","Thu Aug 29 02:18:42 UTC 2024","passed","Thu Aug 29 02:22:31 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","93028","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:28:16 UTC 2024","passed","Thu Aug 29 02:29:49 UTC 2024","","test_pgbouncer_provider","",""
"","486122","test_scale_up","tests.integration","Thu Aug 29 02:32:22 UTC 2024","passed","Thu Aug 29 02:40:28 UTC 2024","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","59563","test_exit_relations","tests.integration.relations","Thu Aug 29 02:37:20 UTC 2024","passed","Thu Aug 29 02:38:20 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21710","test_change_config","tests.integration","Thu Aug 29 02:22:31 UTC 2024","passed","Thu Aug 29 02:22:52 UTC 2024","","test_charm","",""
"","28285","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:32:25 UTC 2024","passed","Thu Aug 29 02:32:53 UTC 2024","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","273191","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:43:56 UTC 2024","passed","Thu Aug 29 02:48:29 UTC 2024","","test_pgbouncer_provider","",""
"","91761","test_fail_and_rollback","tests.integration","Thu Aug 29 02:33:10 UTC 2024","passed","Thu Aug 29 02:34:42 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","42368","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:48:29 UTC 2024","passed","Thu Aug 29 02:49:11 UTC 2024","","test_pgbouncer_provider","",""
"","187906","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:32:53 UTC 2024","passed","Thu Aug 29 02:36:01 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:25:32 UTC 2024","passed","Thu Aug 29 02:25:34 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1005045","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Aug 29 02:19:22 UTC 2024","passed","Thu Aug 29 02:36:07 UTC 2024","","test_db_admin","",""
"","34087","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:31:51 UTC 2024","passed","Thu Aug 29 02:32:25 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","124926","test_upgrade_from_stable","tests.integration","Thu Aug 29 02:30:53 UTC 2024","passed","Thu Aug 29 02:32:58 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","142565","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:25:53 UTC 2024","passed","Thu Aug 29 02:28:16 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:25:31 UTC 2024","passed","Thu Aug 29 02:25:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4334","test_pre_upgrade_check","tests.integration","Thu Aug 29 02:30:49 UTC 2024","passed","Thu Aug 29 02:30:53 UTC 2024","","test_upgrade_from_stable","",""
"","109003","test_remove_relation","tests.integration.relations","Thu Aug 29 02:29:45 UTC 2024","passed","Thu Aug 29 02:31:34 UTC 2024","","test_db","",""
"","784641","test_deploy","tests.integration","Thu Aug 29 02:19:18 UTC 2024","passed","Thu Aug 29 02:32:22 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25106","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:28:49 UTC 2024","passed","Thu Aug 29 02:29:14 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","747359","test_deploy_stable","tests.integration","Thu Aug 29 02:18:22 UTC 2024","passed","Thu Aug 29 02:30:49 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","230167","test_scaling","tests.integration.relations","Thu Aug 29 02:33:30 UTC 2024","passed","Thu Aug 29 02:37:20 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","667442","test_deploy_stable","tests.integration","Thu Aug 29 02:18:29 UTC 2024","passed","Thu Aug 29 02:29:37 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","754203","test_deploy_latest","tests.integration","Thu Aug 29 02:19:00 UTC 2024","passed","Thu Aug 29 02:31:34 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","655878","test_mailman3_core_db","tests.integration.relations","Thu Aug 29 02:18:49 UTC 2024","passed","Thu Aug 29 02:29:45 UTC 2024","","test_db","",""
"","41092","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:27:44 UTC 2024","passed","Thu Aug 29 02:28:25 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4283","test_pre_upgrade_check","tests.integration","Thu Aug 29 02:31:34 UTC 2024","passed","Thu Aug 29 02:31:39 UTC 2024","","test_upgrade","",""
"","19835","test_systemd_restarts_exporter_process","tests.integration","Thu Aug 29 02:23:12 UTC 2024","passed","Thu Aug 29 02:23:32 UTC 2024","","test_charm","",""
