"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4117","test_pre_upgrade_check","tests.integration","2026-07-02","passed","2026-07-02","","test_upgrade","",""
"Test basic functionality of database relation interface.","464302","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","130073","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_pgbouncer_provider","",""
"","731867","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-02","passed","2026-07-02","","test_backend_database","",""
"","437384","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_data_integrator_ha","",""
"Test updating from stable channel.","53412","test_upgrade_from_stable","tests.integration","2026-07-02","passed","2026-07-02","","test_upgrade_data_integrator","",""
"","109236","test_remove_relation","tests.integration.relations","2026-07-02","passed","2026-07-02","","test_db","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-07-02","skipped","2026-07-02","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","648420","test_mailman3_core_db","tests.integration.relations","2026-07-02","passed","2026-07-02","","test_db","",""
"","636225","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_subordinates","",""
