"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","703317","test_scaled_relations","tests.integration.relations","Thu Sep 05 02:26:30 UTC 2024","passed","Thu Sep 05 02:38:13 UTC 2024","","test_peers","",""
"","487991","test_scale_up","tests.integration","Thu Sep 05 02:40:11 UTC 2024","passed","Thu Sep 05 02:48:19 UTC 2024","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","151566","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:35:35 UTC 2024","passed","Thu Sep 05 02:38:06 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","798265","test_deploy_latest","tests.integration","Thu Sep 05 02:22:59 UTC 2024","passed","Thu Sep 05 02:36:17 UTC 2024","","test_upgrade","",""
"","442254","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:39:39 UTC 2024","passed","Thu Sep 05 02:47:01 UTC 2024","","test_data_integrator_ha","",""
"","19684","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Sep 05 02:28:07 UTC 2024","passed","Thu Sep 05 02:28:27 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20785","test_change_config","tests.integration","Thu Sep 05 02:27:46 UTC 2024","passed","Thu Sep 05 02:28:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294726","test_config_parameters","tests.integration","Thu Sep 05 02:23:15 UTC 2024","passed","Thu Sep 05 02:28:10 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4177","test_pre_upgrade_check","tests.integration","Thu Sep 05 02:36:51 UTC 2024","passed","Thu Sep 05 02:36:55 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1748222","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Sep 05 02:23:43 UTC 2024","passed","Thu Sep 05 02:52:51 UTC 2024","","test_db_admin","",""
"","19799","test_systemd_restarts_exporter_process","tests.integration","Thu Sep 05 02:28:27 UTC 2024","passed","Thu Sep 05 02:28:46 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4279","test_pre_upgrade_check","tests.integration","Thu Sep 05 02:36:17 UTC 2024","passed","Thu Sep 05 02:36:21 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","119184","test_upgrade_from_stable","tests.integration","Thu Sep 05 02:36:55 UTC 2024","passed","Thu Sep 05 02:38:55 UTC 2024","","test_upgrade_from_stable","",""
"","84681","test_upgrade_from_edge","tests.integration","Thu Sep 05 02:36:21 UTC 2024","passed","Thu Sep 05 02:37:46 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27722","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:34:30 UTC 2024","passed","Thu Sep 05 02:34:58 UTC 2024","","test_data_integrator","",""
"","22912","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:34:07 UTC 2024","passed","Thu Sep 05 02:34:30 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","759652","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Sep 05 02:22:43 UTC 2024","passed","Thu Sep 05 02:35:23 UTC 2024","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","244337","test_build_and_deploy","tests.integration","Thu Sep 05 02:23:42 UTC 2024","passed","Thu Sep 05 02:27:46 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","232034","test_scaling","tests.integration.relations","Thu Sep 05 02:38:13 UTC 2024","passed","Thu Sep 05 02:42:05 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","737129","test_mailman3_core_db","tests.integration.relations","Thu Sep 05 02:23:08 UTC 2024","passed","Thu Sep 05 02:35:25 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","708597","test_deploy_stable","tests.integration","Thu Sep 05 02:23:10 UTC 2024","passed","Thu Sep 05 02:34:58 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","1154","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:35:12 UTC 2024","passed","Thu Sep 05 02:35:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","150919","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:50:59 UTC 2024","passed","Thu Sep 05 02:53:29 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:35:13 UTC 2024","passed","Thu Sep 05 02:35:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19182","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:35:15 UTC 2024","passed","Thu Sep 05 02:35:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59393","test_exit_relations","tests.integration.relations","Thu Sep 05 02:42:05 UTC 2024","passed","Thu Sep 05 02:43:05 UTC 2024","","test_peers","",""
"","34086","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:38:39 UTC 2024","passed","Thu Sep 05 02:39:13 UTC 2024","","test_data_integrator_ha","",""
"","1000411","test_deploy","tests.integration","Thu Sep 05 02:23:30 UTC 2024","passed","Thu Sep 05 02:40:11 UTC 2024","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","263376","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:53:29 UTC 2024","passed","Thu Sep 05 02:57:53 UTC 2024","","test_pgbouncer_provider","",""
"","748967","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Sep 05 02:35:23 UTC 2024","passed","Thu Sep 05 02:47:52 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","952093","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:22:47 UTC 2024","passed","Thu Sep 05 02:38:39 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","728596","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:23:03 UTC 2024","passed","Thu Sep 05 02:35:11 UTC 2024","","test_pgbouncer_provider","",""
"","99403","test_fail_and_rollback","tests.integration","Thu Sep 05 02:37:47 UTC 2024","passed","Thu Sep 05 02:39:26 UTC 2024","","test_upgrade","",""
"","70582","test_scale_down","tests.integration","Thu Sep 05 02:48:19 UTC 2024","passed","Thu Sep 05 02:49:29 UTC 2024","","test_subordinates","",""
"","218056","test_deploy_at_scale","tests.integration.relations","Thu Sep 05 02:22:52 UTC 2024","passed","Thu Sep 05 02:26:30 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","788486","test_deploy_stable","tests.integration","Thu Sep 05 02:23:43 UTC 2024","passed","Thu Sep 05 02:36:51 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","42838","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:57:53 UTC 2024","passed","Thu Sep 05 02:58:36 UTC 2024","","test_pgbouncer_provider","",""
