"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","214632","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","377262","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"","86258","test_fail_and_rollback","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","235084","test_extensions","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test basic functionality of database relation interface.","797885","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_data_integrator_ha","",""
"","26221","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1026890","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_db_admin","",""
"","667810","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","224741","test_scale_up","tests.integration","2026-09-20","passed","2026-09-20","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","220704","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3223","test_pre_upgrade_check","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","478215","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_data_integrator","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"","69016","test_scale_down","tests.integration","2026-09-20","passed","2026-09-20","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","275193","test_config_parameters","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-20","skipped","2026-09-20","","test_pgbouncer_provider","",""
"","30101","test_restart_unit","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Check version is accurate.","1159","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","512177","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_backend_database","",""
"","79969","test_upgrade_from_edge","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","17799","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"","621284","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check these relations all work when scaling pgbouncer.","90451","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-20","broken","2026-09-20","","test_pgbouncer_provider","",""
"","25357","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_data_integrator_ha","",""
"","15851","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","122388","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test updating from stable channel.","110960","test_upgrade_from_stable","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"","34042","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21058","test_change_config","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","303626","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4277","test_pre_upgrade_check","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","506496","test_deploy_stable","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","1022","test_logrotate","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
