"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18545","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-01","skipped","2026-01-01","","test_upgrade_from_stable","",""
"","91679","test_deploy_at_scale","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17830","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","349109","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","521342","test_scaled_relations","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_peers","",""
"","23358","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_data_integrator","",""
"","61306","test_scale_down","tests.integration","2026-01-01","passed","2026-01-01","","test_subordinates","",""
