"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18787","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:52:05 UTC 2024","passed","Mon Nov 04 01:52:24 UTC 2024","","test_pgbouncer_provider","",""
"","108503","test_remove_relation","tests.integration.relations","Mon Nov 04 02:00:38 UTC 2024","passed","Mon Nov 04 02:02:27 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","30066","test_change_config","tests.integration","Mon Nov 04 01:54:16 UTC 2024","passed","Mon Nov 04 01:54:46 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","254424","test_scaling","tests.integration.relations","Mon Nov 04 02:04:40 UTC 2024","passed","Mon Nov 04 02:08:54 UTC 2024","","test_peers","",""
"","19659","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Nov 04 01:54:46 UTC 2024","passed","Mon Nov 04 01:55:05 UTC 2024","","test_charm","",""
"","29529","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:54:12 UTC 2024","passed","Mon Nov 04 01:54:41 UTC 2024","","test_data_integrator","",""
"","326451","test_scale_up","tests.integration","Mon Nov 04 02:02:53 UTC 2024","passed","Mon Nov 04 02:08:19 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","810936","test_deploy_latest","tests.integration","Mon Nov 04 01:46:04 UTC 2024","passed","Mon Nov 04 01:59:34 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","439","test_logrotate","tests.integration","Mon Nov 04 01:55:25 UTC 2024","passed","Mon Nov 04 01:55:26 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","913222","test_mailman3_core_db","tests.integration.relations","Mon Nov 04 01:45:25 UTC 2024","passed","Mon Nov 04 02:00:38 UTC 2024","","test_db","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:52:03 UTC 2024","passed","Mon Nov 04 01:52:05 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436674","test_deploy_stable","tests.integration","Mon Nov 04 01:45:57 UTC 2024","broken","Mon Nov 04 01:53:13 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","94808","test_upgrade_from_stable","tests.integration","Mon Nov 04 02:00:55 UTC 2024","passed","Mon Nov 04 02:02:30 UTC 2024","","test_upgrade_from_stable","",""
"","24983","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 04 02:01:00 UTC 2024","passed","Mon Nov 04 02:01:25 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","43106","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Nov 04 02:14:56 UTC 2024","passed","Mon Nov 04 02:15:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3868","test_pre_upgrade_check","tests.integration","Mon Nov 04 01:59:34 UTC 2024","passed","Mon Nov 04 01:59:38 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","792075","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Nov 04 01:45:17 UTC 2024","passed","Mon Nov 04 01:58:29 UTC 2024","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","234594","test_extensions","tests.integration.relations","Mon Nov 04 02:02:27 UTC 2024","passed","Mon Nov 04 02:06:21 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","61235","test_exit_relations","tests.integration.relations","Mon Nov 04 02:08:54 UTC 2024","passed","Mon Nov 04 02:09:56 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4693","test_pre_upgrade_check","tests.integration","Mon Nov 04 02:00:50 UTC 2024","passed","Mon Nov 04 02:00:55 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","267595","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Nov 04 02:10:29 UTC 2024","passed","Mon Nov 04 02:14:56 UTC 2024","","test_pgbouncer_provider","",""
"","32885","test_restart_unit","tests.integration","Mon Nov 04 01:55:26 UTC 2024","passed","Mon Nov 04 01:55:59 UTC 2024","","test_charm","",""
"","271116","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Nov 04 02:01:25 UTC 2024","passed","Mon Nov 04 02:05:56 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Mon Nov 04 01:53:13 UTC 2024","skipped","Mon Nov 04 01:53:13 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","305051","test_build_and_deploy","tests.integration","Mon Nov 04 01:49:11 UTC 2024","passed","Mon Nov 04 01:54:16 UTC 2024","","test_charm","",""
"","779156","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Nov 04 01:58:29 UTC 2024","passed","Mon Nov 04 02:11:29 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1144","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:52:02 UTC 2024","passed","Mon Nov 04 01:52:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","123278","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Nov 04 02:08:26 UTC 2024","passed","Mon Nov 04 02:10:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Mon Nov 04 01:53:13 UTC 2024","skipped","Mon Nov 04 01:53:13 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","884817","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:45:40 UTC 2024","passed","Mon Nov 04 02:00:25 UTC 2024","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","169559","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:52:24 UTC 2024","passed","Mon Nov 04 01:55:14 UTC 2024","","test_pgbouncer_provider","",""
"","80258","test_scale_down","tests.integration","Mon Nov 04 02:08:19 UTC 2024","passed","Mon Nov 04 02:09:39 UTC 2024","","test_subordinates","",""
"","19807","test_systemd_restarts_exporter_process","tests.integration","Mon Nov 04 01:55:05 UTC 2024","passed","Mon Nov 04 01:55:25 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34678","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:55:05 UTC 2024","passed","Mon Nov 04 01:55:39 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1140993","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Nov 04 01:45:35 UTC 2024","passed","Mon Nov 04 02:04:36 UTC 2024","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294388","test_config_parameters","tests.integration","Mon Nov 04 01:45:25 UTC 2024","passed","Mon Nov 04 01:50:19 UTC 2024","","test_config","",""
"","231715","test_deploy_at_scale","tests.integration.relations","Mon Nov 04 01:48:36 UTC 2024","passed","Mon Nov 04 01:52:28 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:52:01 UTC 2024","passed","Mon Nov 04 01:52:02 UTC 2024","","test_pgbouncer_provider","",""
