"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403624","test_deploy_stable","tests.integration","2026-01-12","broken","2026-01-12","","test_upgrade_from_stable","",""
"Test admin permissions.","2032","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","243047","test_scaling","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_peers","",""
"","670195","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","172896","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-12","skipped","2026-01-12","","test_pgbouncer_provider","",""
"","27977","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20918","test_change_config","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","515696","test_scaled_relations","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_peers","",""
"","60601","test_scale_down","tests.integration","2026-01-12","passed","2026-01-12","","test_subordinates","",""
"","71682","test_fail_and_rollback","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"Test basic functionality of database relation interface.","552053","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","449681","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"","158769","test_deploy_at_scale","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24270","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-12","skipped","2026-01-12","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"","25057","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","242447","test_extensions","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_db","",""
"","17192","test_systemd_restarts_exporter_process","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Check version is accurate.","1166","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","619248","test_mailman3_core_db","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_db","",""
"","627698","test_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","345965","test_config_parameters","tests.integration","2026-01-12","passed","2026-01-12","","test_config","",""
"","226600","test_scale_up","tests.integration","2026-01-12","passed","2026-01-12","","test_subordinates","",""
"Test basic functionality of database relation interface.","389474","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3321","test_pre_upgrade_check","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","275881","test_build_and_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","576751","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","475800","test_deploy_latest","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"","32026","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","406208","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","108399","test_remove_relation","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_db","",""
"","110920","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_data_integrator_ha","",""
"","16798","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","70757","test_upgrade_from_edge","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"","27038","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330477","test_deploy_stable","tests.integration","2026-01-12","broken","2026-01-12","","test_upgrade_data_integrator","",""
