"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16656","test_systemd_restarts_exporter_process","tests.integration","Sun Jun 15 01:42:37 UTC 2025","passed","Sun Jun 15 01:42:53 UTC 2025","","test_charm","",""
"","30841","test_restart_unit","tests.integration","Sun Jun 15 01:42:54 UTC 2025","passed","Sun Jun 15 01:43:25 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1069288","test_deploy_stable","tests.integration","Sun Jun 15 01:45:19 UTC 2025","passed","Sun Jun 15 02:03:08 UTC 2025","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","249226","test_scaling","tests.integration.relations","Sun Jun 15 02:01:46 UTC 2025","passed","Sun Jun 15 02:05:55 UTC 2025","","test_peers","",""
"","62793","test_scale_down","tests.integration","Sun Jun 15 02:09:21 UTC 2025","passed","Sun Jun 15 02:10:24 UTC 2025","","test_subordinates","",""
"","157654","test_deploy_at_scale","tests.integration.relations","Sun Jun 15 01:43:18 UTC 2025","passed","Sun Jun 15 01:45:56 UTC 2025","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","949830","test_scaled_relations","tests.integration.relations","Sun Jun 15 01:45:56 UTC 2025","passed","Sun Jun 15 02:01:46 UTC 2025","","test_peers","",""
"","23559","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:55:54 UTC 2025","passed","Sun Jun 15 01:56:17 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21517","test_change_config","tests.integration","Sun Jun 15 01:41:59 UTC 2025","passed","Sun Jun 15 01:42:20 UTC 2025","","test_charm","",""
"Test updating from stable channel.","126247","test_upgrade_from_stable","tests.integration","Sun Jun 15 02:02:17 UTC 2025","passed","Sun Jun 15 02:04:24 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18826","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:54:01 UTC 2025","passed","Sun Jun 15 01:54:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","883254","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jun 15 01:39:16 UTC 2025","passed","Sun Jun 15 01:54:00 UTC 2025","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","828409","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:58:25 UTC 2025","passed","Sun Jun 15 02:12:13 UTC 2025","","test_pgbouncer_provider","",""
"","835090","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jun 15 01:54:00 UTC 2025","passed","Sun Jun 15 02:07:55 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3376","test_pre_upgrade_check","tests.integration","Sun Jun 15 02:03:08 UTC 2025","passed","Sun Jun 15 02:03:12 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jun 15 02:20:21 UTC 2025","skipped","Sun Jun 15 02:20:21 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1277894","test_deploy_stable","tests.integration","Sun Jun 15 01:40:55 UTC 2025","passed","Sun Jun 15 02:02:13 UTC 2025","","test_upgrade_from_stable","",""
"","188104","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Jun 15 02:00:40 UTC 2025","passed","Sun Jun 15 02:03:48 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1301166","test_deploy_latest","tests.integration","Sun Jun 15 01:44:54 UTC 2025","passed","Sun Jun 15 02:06:35 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1169404","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Jun 15 01:41:38 UTC 2025","passed","Sun Jun 15 02:01:08 UTC 2025","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","65919","test_exit_relations","tests.integration.relations","Sun Jun 15 02:05:55 UTC 2025","passed","Sun Jun 15 02:07:01 UTC 2025","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","311668","test_extensions","tests.integration.relations","Sun Jun 15 01:58:54 UTC 2025","passed","Sun Jun 15 02:04:05 UTC 2025","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","802915","test_mailman3_core_db","tests.integration.relations","Sun Jun 15 01:43:42 UTC 2025","passed","Sun Jun 15 01:57:05 UTC 2025","","test_db","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:53:59 UTC 2025","passed","Sun Jun 15 01:54:01 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:53:57 UTC 2025","passed","Sun Jun 15 01:53:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4465","test_pre_upgrade_check","tests.integration","Sun Jun 15 02:06:35 UTC 2025","passed","Sun Jun 15 02:06:40 UTC 2025","","test_upgrade","",""
"","33057","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:59:26 UTC 2025","passed","Sun Jun 15 01:59:59 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","97634","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:56:47 UTC 2025","passed","Sun Jun 15 01:58:25 UTC 2025","","test_pgbouncer_provider","",""
"","1404322","test_deploy","tests.integration","Sun Jun 15 01:41:52 UTC 2025","passed","Sun Jun 15 02:05:16 UTC 2025","","test_subordinates","",""
"Verify that logs will be rotated.","842","test_logrotate","tests.integration","Sun Jun 15 01:42:53 UTC 2025","passed","Sun Jun 15 01:42:54 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4434","test_pre_upgrade_check","tests.integration","Sun Jun 15 02:02:13 UTC 2025","passed","Sun Jun 15 02:02:17 UTC 2025","","test_upgrade_from_stable","",""
"","244311","test_scale_up","tests.integration","Sun Jun 15 02:05:16 UTC 2025","passed","Sun Jun 15 02:09:21 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","92735","test_upgrade_from_stable","tests.integration","Sun Jun 15 02:03:12 UTC 2025","passed","Sun Jun 15 02:04:44 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24089","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:56:17 UTC 2025","passed","Sun Jun 15 01:56:41 UTC 2025","","test_data_integrator","",""
"","16169","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Jun 15 01:42:20 UTC 2025","passed","Sun Jun 15 01:42:37 UTC 2025","","test_charm","",""
"","108717","test_remove_relation","tests.integration.relations","Sun Jun 15 01:57:05 UTC 2025","passed","Sun Jun 15 01:58:54 UTC 2025","","test_db","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:53:58 UTC 2025","passed","Sun Jun 15 01:53:59 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","995719","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:42:50 UTC 2025","passed","Sun Jun 15 01:59:26 UTC 2025","","test_data_integrator_ha","",""
