"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","5420","test_pre_upgrade_check","tests.integration","Wed Apr 16 01:55:20 UTC 2025","passed","Wed Apr 16 01:55:25 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21235","test_change_config","tests.integration","Wed Apr 16 01:44:18 UTC 2025","passed","Wed Apr 16 01:44:39 UTC 2025","","test_charm","",""
"","194199","test_scale_up","tests.integration","Wed Apr 16 01:55:17 UTC 2025","passed","Wed Apr 16 01:58:32 UTC 2025","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Apr 16 02:08:17 UTC 2025","skipped","Wed Apr 16 02:08:17 UTC 2025","","test_pgbouncer_provider","",""
"","16558","test_systemd_restarts_exporter_process","tests.integration","Wed Apr 16 01:44:55 UTC 2025","passed","Wed Apr 16 01:45:12 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3281","test_pre_upgrade_check","tests.integration","Wed Apr 16 01:53:36 UTC 2025","passed","Wed Apr 16 01:53:39 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","860","test_logrotate","tests.integration","Wed Apr 16 01:45:12 UTC 2025","passed","Wed Apr 16 01:45:13 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","115392","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:50:43 UTC 2025","passed","Wed Apr 16 01:52:38 UTC 2025","","test_pgbouncer_provider","",""
"","25576","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:50:07 UTC 2025","passed","Wed Apr 16 01:50:33 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","234572","test_scaling","tests.integration.relations","Wed Apr 16 01:56:08 UTC 2025","passed","Wed Apr 16 02:00:03 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","127504","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Apr 16 02:02:18 UTC 2025","passed","Wed Apr 16 02:04:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","501020","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:53:57 UTC 2025","passed","Wed Apr 16 02:02:18 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:50:22 UTC 2025","passed","Wed Apr 16 01:50:24 UTC 2025","","test_pgbouncer_provider","",""
"","108296","test_remove_relation","tests.integration.relations","Wed Apr 16 01:52:31 UTC 2025","passed","Wed Apr 16 01:54:19 UTC 2025","","test_db","",""
"","768113","test_deploy","tests.integration","Wed Apr 16 01:42:29 UTC 2025","passed","Wed Apr 16 01:55:17 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","105110","test_upgrade_from_stable","tests.integration","Wed Apr 16 01:56:26 UTC 2025","passed","Wed Apr 16 01:58:11 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","798025","test_deploy_stable","tests.integration","Wed Apr 16 01:43:03 UTC 2025","passed","Wed Apr 16 01:56:21 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","786401","test_deploy_latest","tests.integration","Wed Apr 16 01:42:14 UTC 2025","passed","Wed Apr 16 01:55:20 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","540810","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:41:19 UTC 2025","passed","Wed Apr 16 01:50:20 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","855832","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:40:38 UTC 2025","passed","Wed Apr 16 01:54:54 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","224549","test_build_and_deploy","tests.integration","Wed Apr 16 01:40:34 UTC 2025","passed","Wed Apr 16 01:44:18 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18656","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:50:24 UTC 2025","passed","Wed Apr 16 01:50:43 UTC 2025","","test_pgbouncer_provider","",""
"","39869","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:55:29 UTC 2025","passed","Wed Apr 16 01:56:09 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","194775","test_extensions","tests.integration.relations","Wed Apr 16 01:54:19 UTC 2025","passed","Wed Apr 16 01:57:34 UTC 2025","","test_db","",""
"","110337","test_fail_and_rollback","tests.integration","Wed Apr 16 01:57:08 UTC 2025","passed","Wed Apr 16 01:58:58 UTC 2025","","test_upgrade","",""
