"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","484339","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_pgbouncer_provider","",""
"","82067","test_upgrade_from_edge","tests.integration","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","755467","test_deploy_stable","tests.integration","2026-05-07","passed","2026-05-07","","test_upgrade_from_stable","",""
"","82560","test_scale_down","tests.integration","2026-05-07","passed","2026-05-07","","test_subordinates","",""
"","16883","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4876","test_pre_upgrade_check","tests.integration","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","17272","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_pgbouncer_provider","",""
"","703931","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","64192","test_exit_relations","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","654463","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_backend_database","",""
"","855394","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_subordinates","",""
"","332809","test_scale_up","tests.integration","2026-05-07","passed","2026-05-07","","test_subordinates","",""
"","108279","test_remove_relation","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_db","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-07","skipped","2026-05-07","","test_pgbouncer_provider","",""
"","31458","test_restart_unit","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4421","test_pre_upgrade_check","tests.integration","2026-05-07","passed","2026-05-07","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","430318","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_pgbouncer_provider","",""
"","210592","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","356138","test_config_parameters","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"","84270","test_fail_and_rollback","tests.integration","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Check version is accurate.","1146","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1013","test_logrotate","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","26639","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","148845","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1195019","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_db_admin","",""
"Test basic functionality of database relation interface.","455269","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_data_integrator","",""
