"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","238082","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","32689","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_data_integrator","",""
"","213766","test_scale_up","tests.integration","2025-10-12","passed","2025-10-12","","test_subordinates","",""
"","721656","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_backend_database","",""
"","28381","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","303791","test_config_parameters","tests.integration","2025-10-12","passed","2025-10-12","","test_config","",""
"","108903","test_remove_relation","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_db","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-12","skipped","2025-10-12","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"","72660","test_fail_and_rollback","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"","15736","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","555016","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","557","test_logrotate","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","139691","test_deploy_at_scale","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_peers","",""
"Test basic functionality of database relation interface.","412997","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","60677","test_exit_relations","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","269844","test_extensions","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_db","",""
"","24157","test_restart_unit","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","229980","test_scaling","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","516246","test_deploy_latest","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","968772","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-12","skipped","2025-10-12","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","515586","test_scaled_relations","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-12","skipped","2025-10-12","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-12","skipped","2025-10-12","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18709","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328530","test_deploy_stable","tests.integration","2025-10-12","broken","2025-10-12","","test_upgrade_data_integrator","",""
"","34161","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","701250","test_mailman3_core_db","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","72420","test_upgrade_from_edge","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392244","test_deploy_stable","tests.integration","2025-10-12","broken","2025-10-12","","test_upgrade_from_stable","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","146803","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
