"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","66671","test_exit_relations","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Verify that logs will be rotated.","922","test_logrotate","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Test basic functionality of database relation interface.","426321","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_data_integrator","",""
"","17257","test_systemd_restarts_exporter_process","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","30052","test_restart_unit","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","597727","test_deploy_latest","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"","162687","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_data_integrator_ha","",""
"","637090","test_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_subordinates","",""
"","76044","test_upgrade_from_edge","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","264766","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24475","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4418","test_pre_upgrade_check","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3327","test_pre_upgrade_check","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade_data_integrator","",""
"","688714","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_backend_database","",""
"Test basic functionality of database relation interface.","864584","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1018971","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21012","test_change_config","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","126719","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_pgbouncer_provider","",""
"","109214","test_remove_relation","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","255873","test_build_and_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","273215","test_extensions","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18884","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4235","test_pre_upgrade_check","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"Test basic functionality of database relation interface.","367181","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_pgbouncer_provider","",""
"Test updating from stable channel.","75591","test_upgrade_from_stable","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","571874","test_scaled_relations","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_peers","",""
"Test updating from stable channel.","51565","test_upgrade_from_stable","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade_data_integrator","",""
"","33867","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","657447","test_mailman3_core_db","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","482301","test_deploy_stable","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade_data_integrator","",""
