"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88674","test_upgrade_from_edge","tests.integration","Sun Feb 02 01:45:35 UTC 2025","passed","Sun Feb 02 01:47:03 UTC 2025","","test_upgrade","",""
"","100970","test_fail_and_rollback","tests.integration","Sun Feb 02 01:47:04 UTC 2025","passed","Sun Feb 02 01:48:45 UTC 2025","","test_upgrade","",""
"","253876","test_deploy_at_scale","tests.integration.relations","Sun Feb 02 01:30:25 UTC 2025","passed","Sun Feb 02 01:34:39 UTC 2025","","test_peers","",""
"Test that two different application connect to the database with different credentials.","121235","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:43:14 UTC 2025","passed","Sun Feb 02 01:45:15 UTC 2025","","test_pgbouncer_provider","",""
"","23467","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:40:15 UTC 2025","passed","Sun Feb 02 01:40:39 UTC 2025","","test_data_integrator","",""
"Verify that logs will be rotated.","975","test_logrotate","tests.integration","Sun Feb 02 01:36:52 UTC 2025","passed","Sun Feb 02 01:36:53 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3388","test_pre_upgrade_check","tests.integration","Sun Feb 02 01:43:20 UTC 2025","passed","Sun Feb 02 01:43:23 UTC 2025","","test_upgrade_data_integrator","",""
"","81398","test_scale_down","tests.integration","Sun Feb 02 01:55:42 UTC 2025","passed","Sun Feb 02 01:57:04 UTC 2025","","test_subordinates","",""
"","16096","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Feb 02 01:36:08 UTC 2025","passed","Sun Feb 02 01:36:25 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18148","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:40:11 UTC 2025","passed","Sun Feb 02 01:40:29 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:40:07 UTC 2025","passed","Sun Feb 02 01:40:08 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","278645","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:58:55 UTC 2025","passed","Sun Feb 02 02:03:34 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","851742","test_deploy_latest","tests.integration","Sun Feb 02 01:31:18 UTC 2025","passed","Sun Feb 02 01:45:30 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","1100841","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:30:37 UTC 2025","passed","Sun Feb 02 01:48:58 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","695778","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:45:15 UTC 2025","passed","Sun Feb 02 01:56:51 UTC 2025","","test_pgbouncer_provider","",""
"","532472","test_scale_up","tests.integration","Sun Feb 02 01:46:50 UTC 2025","passed","Sun Feb 02 01:55:42 UTC 2025","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","42446","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Feb 02 02:03:34 UTC 2025","passed","Sun Feb 02 02:04:16 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4646","test_pre_upgrade_check","tests.integration","Sun Feb 02 01:45:30 UTC 2025","passed","Sun Feb 02 01:45:35 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1386150","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Feb 02 01:30:32 UTC 2025","passed","Sun Feb 02 01:53:38 UTC 2025","","test_db_admin","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","262855","test_build_and_deploy","tests.integration","Sun Feb 02 01:31:25 UTC 2025","passed","Sun Feb 02 01:35:48 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","741142","test_scaled_relations","tests.integration.relations","Sun Feb 02 01:34:39 UTC 2025","passed","Sun Feb 02 01:47:00 UTC 2025","","test_peers","",""
"Test updating from stable channel.","88904","test_upgrade_from_stable","tests.integration","Sun Feb 02 01:45:23 UTC 2025","passed","Sun Feb 02 01:46:52 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","843874","test_mailman3_core_db","tests.integration.relations","Sun Feb 02 01:30:34 UTC 2025","passed","Sun Feb 02 01:44:38 UTC 2025","","test_db","",""
"Check version is accurate.","1134","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:40:08 UTC 2025","passed","Sun Feb 02 01:40:09 UTC 2025","","test_pgbouncer_provider","",""
"","28475","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:39:47 UTC 2025","passed","Sun Feb 02 01:40:15 UTC 2025","","test_data_integrator","",""
"","29037","test_restart_unit","tests.integration","Sun Feb 02 01:36:53 UTC 2025","passed","Sun Feb 02 01:37:22 UTC 2025","","test_charm","",""
"","923599","test_deploy","tests.integration","Sun Feb 02 01:31:26 UTC 2025","passed","Sun Feb 02 01:46:50 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","259238","test_scaling","tests.integration.relations","Sun Feb 02 01:47:00 UTC 2025","passed","Sun Feb 02 01:51:19 UTC 2025","","test_peers","",""
"","108289","test_remove_relation","tests.integration.relations","Sun Feb 02 01:44:38 UTC 2025","passed","Sun Feb 02 01:46:26 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","888752","test_deploy_stable","tests.integration","Sun Feb 02 01:30:30 UTC 2025","passed","Sun Feb 02 01:45:18 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","562449","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:30:25 UTC 2025","passed","Sun Feb 02 01:39:47 UTC 2025","","test_data_integrator","",""
"","734978","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Feb 02 01:45:39 UTC 2025","passed","Sun Feb 02 01:57:54 UTC 2025","","test_backend_database","",""
