"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25871","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:45:10 UTC 2025","passed","Sun Aug 10 01:45:36 UTC 2025","","test_data_integrator","",""
"","123774","test_deploy_at_scale","tests.integration.relations","Sun Aug 10 01:36:31 UTC 2025","passed","Sun Aug 10 01:38:34 UTC 2025","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20969","test_change_config","tests.integration","Sun Aug 10 01:41:32 UTC 2025","passed","Sun Aug 10 01:41:53 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","870764","test_scaled_relations","tests.integration.relations","Sun Aug 10 01:38:34 UTC 2025","passed","Sun Aug 10 01:53:05 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","708980","test_deploy_stable","tests.integration","Sun Aug 10 01:37:04 UTC 2025","passed","Sun Aug 10 01:48:53 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24963","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:45:36 UTC 2025","passed","Sun Aug 10 01:46:01 UTC 2025","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","77008","test_upgrade_from_edge","tests.integration","Sun Aug 10 01:49:38 UTC 2025","passed","Sun Aug 10 01:50:55 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1165188","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Aug 10 01:36:37 UTC 2025","passed","Sun Aug 10 01:56:02 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","379878","test_config_parameters","tests.integration","Sun Aug 10 01:36:34 UTC 2025","passed","Sun Aug 10 01:42:54 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","935317","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:36:45 UTC 2025","passed","Sun Aug 10 01:52:21 UTC 2025","","test_data_integrator_ha","",""
"","28064","test_systemd_restarts_exporter_process","tests.integration","Sun Aug 10 01:42:20 UTC 2025","passed","Sun Aug 10 01:42:48 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","239746","test_scaling","tests.integration.relations","Sun Aug 10 01:53:05 UTC 2025","passed","Sun Aug 10 01:57:05 UTC 2025","","test_peers","",""
"","810725","test_deploy","tests.integration","Sun Aug 10 01:36:39 UTC 2025","passed","Sun Aug 10 01:50:10 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","190258","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Aug 10 02:00:47 UTC 2025","passed","Sun Aug 10 02:03:57 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","258673","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 10 02:03:57 UTC 2025","passed","Sun Aug 10 02:08:16 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1144","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:46:33 UTC 2025","passed","Sun Aug 10 01:46:34 UTC 2025","","test_pgbouncer_provider","",""
"","26975","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Aug 10 01:41:53 UTC 2025","passed","Sun Aug 10 01:42:20 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","647681","test_deploy_stable","tests.integration","Sun Aug 10 01:36:43 UTC 2025","passed","Sun Aug 10 01:47:31 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","120957","test_upgrade_from_stable","tests.integration","Sun Aug 10 01:48:56 UTC 2025","passed","Sun Aug 10 01:50:57 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","503184","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:36:20 UTC 2025","passed","Sun Aug 10 01:44:43 UTC 2025","","test_data_integrator","",""
"","27193","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:44:43 UTC 2025","passed","Sun Aug 10 01:45:10 UTC 2025","","test_data_integrator","",""
"","33696","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:52:21 UTC 2025","passed","Sun Aug 10 01:52:54 UTC 2025","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","19189","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:46:36 UTC 2025","passed","Sun Aug 10 01:46:56 UTC 2025","","test_pgbouncer_provider","",""
"","80761","test_fail_and_rollback","tests.integration","Sun Aug 10 01:50:56 UTC 2025","passed","Sun Aug 10 01:52:17 UTC 2025","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","1088010","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Aug 10 01:50:45 UTC 2025","passed","Sun Aug 10 02:08:53 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","977","test_logrotate","tests.integration","Sun Aug 10 01:42:48 UTC 2025","passed","Sun Aug 10 01:42:49 UTC 2025","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","283365","test_build_and_deploy","tests.integration","Sun Aug 10 01:36:49 UTC 2025","passed","Sun Aug 10 01:41:32 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3593","test_pre_upgrade_check","tests.integration","Sun Aug 10 01:48:53 UTC 2025","passed","Sun Aug 10 01:48:56 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","813017","test_mailman3_core_db","tests.integration.relations","Sun Aug 10 01:36:39 UTC 2025","passed","Sun Aug 10 01:50:12 UTC 2025","","test_db","",""
"Test updating from stable channel.","70691","test_upgrade_from_stable","tests.integration","Sun Aug 10 01:47:36 UTC 2025","passed","Sun Aug 10 01:48:47 UTC 2025","","test_upgrade_data_integrator","",""
"","34704","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:52:54 UTC 2025","passed","Sun Aug 10 01:53:29 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","63066","test_exit_relations","tests.integration.relations","Sun Aug 10 01:57:05 UTC 2025","passed","Sun Aug 10 01:58:08 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","763447","test_deploy_latest","tests.integration","Sun Aug 10 01:36:50 UTC 2025","passed","Sun Aug 10 01:49:33 UTC 2025","","test_upgrade","",""
"","31504","test_restart_unit","tests.integration","Sun Aug 10 01:42:49 UTC 2025","passed","Sun Aug 10 01:43:20 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","564514","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:37:08 UTC 2025","passed","Sun Aug 10 01:46:32 UTC 2025","","test_pgbouncer_provider","",""
"","63377","test_scale_down","tests.integration","Sun Aug 10 01:53:48 UTC 2025","passed","Sun Aug 10 01:54:51 UTC 2025","","test_subordinates","",""
"","140930","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:53:29 UTC 2025","passed","Sun Aug 10 01:55:50 UTC 2025","","test_data_integrator_ha","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:46:32 UTC 2025","passed","Sun Aug 10 01:46:33 UTC 2025","","test_pgbouncer_provider","",""
