"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","193802","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 27 02:02:31 UTC 2025","passed","Wed Aug 27 02:05:45 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1211297","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Aug 27 01:36:15 UTC 2025","passed","Wed Aug 27 01:56:26 UTC 2025","","test_db_admin","",""
"Verify that logs will be rotated.","1005","test_logrotate","tests.integration","Wed Aug 27 01:41:59 UTC 2025","passed","Wed Aug 27 01:42:00 UTC 2025","","test_charm","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","554566","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:36:47 UTC 2025","passed","Wed Aug 27 01:46:02 UTC 2025","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19118","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:46:55 UTC 2025","passed","Wed Aug 27 01:47:14 UTC 2025","","test_pgbouncer_provider","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"","28558","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:46:02 UTC 2025","passed","Wed Aug 27 01:46:30 UTC 2025","","test_data_integrator","",""
"","30409","test_restart_unit","tests.integration","Wed Aug 27 01:42:00 UTC 2025","passed","Wed Aug 27 01:42:30 UTC 2025","","test_charm","",""
"","25894","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:46:30 UTC 2025","passed","Wed Aug 27 01:46:56 UTC 2025","","test_data_integrator","",""
"","215747","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:52:33 UTC 2025","passed","Wed Aug 27 01:56:09 UTC 2025","","test_data_integrator_ha","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:46:53 UTC 2025","passed","Wed Aug 27 01:46:55 UTC 2025","","test_pgbouncer_provider","",""
"","25958","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:52:07 UTC 2025","passed","Wed Aug 27 01:52:33 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","627982","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:36:22 UTC 2025","passed","Wed Aug 27 01:46:50 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:46:51 UTC 2025","passed","Wed Aug 27 01:46:53 UTC 2025","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","69497","test_upgrade_from_stable","tests.integration","Wed Aug 27 01:48:20 UTC 2025","passed","Wed Aug 27 01:49:30 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","745070","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:50:06 UTC 2025","passed","Wed Aug 27 02:02:31 UTC 2025","","test_pgbouncer_provider","",""
"","17227","test_systemd_restarts_exporter_process","tests.integration","Wed Aug 27 01:41:42 UTC 2025","passed","Wed Aug 27 01:41:59 UTC 2025","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","925713","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:36:08 UTC 2025","passed","Wed Aug 27 01:51:34 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","378436","test_extensions","tests.integration.relations","Wed Aug 27 01:53:21 UTC 2025","passed","Wed Aug 27 01:59:40 UTC 2025","","test_db","",""
"","33229","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:51:34 UTC 2025","passed","Wed Aug 27 01:52:07 UTC 2025","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","1019826","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Aug 27 01:50:12 UTC 2025","passed","Wed Aug 27 02:07:12 UTC 2025","","test_backend_database","",""
"","72971","test_scale_down","tests.integration","Wed Aug 27 01:56:49 UTC 2025","passed","Wed Aug 27 01:58:02 UTC 2025","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","17579","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:49:48 UTC 2025","passed","Wed Aug 27 01:50:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3473","test_pre_upgrade_check","tests.integration","Wed Aug 27 01:48:17 UTC 2025","passed","Wed Aug 27 01:48:20 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","709557","test_deploy_stable","tests.integration","Wed Aug 27 01:36:27 UTC 2025","passed","Wed Aug 27 01:48:17 UTC 2025","","test_upgrade_data_integrator","",""
"","164819","test_deploy_at_scale","tests.integration.relations","Wed Aug 27 01:36:04 UTC 2025","passed","Wed Aug 27 01:38:49 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","840270","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Aug 27 01:36:12 UTC 2025","passed","Wed Aug 27 01:50:12 UTC 2025","","test_backend_database","",""
"","16139","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Aug 27 01:41:25 UTC 2025","passed","Wed Aug 27 01:41:42 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:46:50 UTC 2025","passed","Wed Aug 27 01:46:51 UTC 2025","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
