"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","1006908","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:35:14 UTC 2025","passed","Tue Mar 11 01:52:01 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","70586","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:47:48 UTC 2025","passed","Tue Mar 11 01:48:58 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_scale_up","tests.integration","Tue Mar 11 01:55:58 UTC 2025","skipped","Tue Mar 11 01:55:58 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","50712","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:43:46 UTC 2025","passed","Tue Mar 11 01:44:37 UTC 2025","","test_data_integrator","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:45:23 UTC 2025","passed","Tue Mar 11 01:45:25 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:45:22 UTC 2025","passed","Tue Mar 11 01:45:23 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4584","test_pre_upgrade_check","tests.integration","Tue Mar 11 01:48:53 UTC 2025","passed","Tue Mar 11 01:48:58 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","216807","test_build_and_deploy","tests.integration","Tue Mar 11 01:33:39 UTC 2025","passed","Tue Mar 11 01:37:16 UTC 2025","","test_charm","",""
"","27961","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:42:55 UTC 2025","passed","Tue Mar 11 01:43:23 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","640094","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:48:58 UTC 2025","passed","Tue Mar 11 01:59:39 UTC 2025","","test_pgbouncer_provider","",""
"","108944","test_remove_relation","tests.integration.relations","Tue Mar 11 01:46:31 UTC 2025","passed","Tue Mar 11 01:48:20 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","781764","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Mar 11 01:37:18 UTC 2025","passed","Tue Mar 11 01:50:20 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","738597","test_deploy_stable","tests.integration","Tue Mar 11 01:36:34 UTC 2025","passed","Tue Mar 11 01:48:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18537","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:45:25 UTC 2025","passed","Tue Mar 11 01:45:44 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","542638","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:36:18 UTC 2025","passed","Tue Mar 11 01:45:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","23258","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:43:23 UTC 2025","passed","Tue Mar 11 01:43:46 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4381","test_pre_upgrade_check","tests.integration","Tue Mar 11 01:49:22 UTC 2025","passed","Tue Mar 11 01:49:27 UTC 2025","","test_upgrade","",""
"","113991","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:53:00 UTC 2025","passed","Tue Mar 11 01:54:54 UTC 2025","","test_data_integrator_ha","",""
"","0","test_scale_down","tests.integration","Tue Mar 11 01:55:58 UTC 2025","skipped","Tue Mar 11 01:55:58 UTC 2025","","test_subordinates","",""
"Verify that logs will be rotated.","864","test_logrotate","tests.integration","Tue Mar 11 01:38:09 UTC 2025","passed","Tue Mar 11 01:38:10 UTC 2025","","test_charm","",""
"","89500","test_upgrade_from_edge","tests.integration","Tue Mar 11 01:49:27 UTC 2025","passed","Tue Mar 11 01:50:56 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","781400","test_deploy_latest","tests.integration","Tue Mar 11 01:36:21 UTC 2025","passed","Tue Mar 11 01:49:22 UTC 2025","","test_upgrade","",""
"","96364","test_fail_and_rollback","tests.integration","Tue Mar 11 01:50:57 UTC 2025","passed","Tue Mar 11 01:52:34 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","673017","test_mailman3_core_db","tests.integration.relations","Tue Mar 11 01:35:18 UTC 2025","passed","Tue Mar 11 01:46:31 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20693","test_change_config","tests.integration","Tue Mar 11 01:37:16 UTC 2025","passed","Tue Mar 11 01:37:36 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126784","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:59:39 UTC 2025","passed","Tue Mar 11 02:01:45 UTC 2025","","test_pgbouncer_provider","",""
"","1165292","test_deploy","tests.integration","Tue Mar 11 01:36:33 UTC 2025","broken","Tue Mar 11 01:55:58 UTC 2025","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Mar 11 02:05:26 UTC 2025","skipped","Tue Mar 11 02:05:26 UTC 2025","","test_pgbouncer_provider","",""
"","33576","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:52:01 UTC 2025","passed","Tue Mar 11 01:52:34 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","66203","test_exit_relations","tests.integration.relations","Tue Mar 11 01:53:53 UTC 2025","passed","Tue Mar 11 01:54:59 UTC 2025","","test_peers","",""
