"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","203225","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Dec 03 03:00:15 UTC 2024","passed","Tue Dec 03 03:03:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2136","test_pre_upgrade_check","tests.integration","Tue Dec 03 03:00:46 UTC 2024","passed","Tue Dec 03 03:00:48 UTC 2024","","test_upgrade","",""
"","107180","test_remove_relation","tests.integration.relations","Tue Dec 03 03:04:26 UTC 2024","passed","Tue Dec 03 03:06:14 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","323137","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:54:52 UTC 2024","passed","Tue Dec 03 03:00:15 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","704615","test_deploy_stable","tests.integration","Tue Dec 03 02:48:15 UTC 2024","passed","Tue Dec 03 02:59:59 UTC 2024","","test_upgrade_from_stable","",""
"","26023","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 03 03:02:08 UTC 2024","passed","Tue Dec 03 03:02:34 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","67167","test_upgrade_from_stable","tests.integration","Tue Dec 03 03:00:02 UTC 2024","passed","Tue Dec 03 03:01:09 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2094","test_pre_upgrade_check","tests.integration","Tue Dec 03 03:00:00 UTC 2024","passed","Tue Dec 03 03:00:02 UTC 2024","","test_upgrade_data_integrator","",""
"","696323","test_deploy","tests.integration","Tue Dec 03 02:48:23 UTC 2024","passed","Tue Dec 03 03:00:00 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","593792","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Dec 03 03:03:38 UTC 2024","passed","Tue Dec 03 03:13:32 UTC 2024","","test_pgbouncer_provider","",""
"","19678","test_systemd_restarts_exporter_process","tests.integration","Tue Dec 03 02:56:21 UTC 2024","passed","Tue Dec 03 02:56:40 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1031","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:54:29 UTC 2024","passed","Tue Dec 03 02:54:30 UTC 2024","","test_pgbouncer_provider","",""
"","23021","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:58:27 UTC 2024","passed","Tue Dec 03 02:58:50 UTC 2024","","test_data_integrator_ha","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:54:30 UTC 2024","passed","Tue Dec 03 02:54:31 UTC 2024","","test_pgbouncer_provider","",""
"","276463","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:58:50 UTC 2024","passed","Tue Dec 03 03:03:26 UTC 2024","","test_data_integrator_ha","",""
"","98515","test_upgrade_from_edge","tests.integration","Tue Dec 03 03:00:48 UTC 2024","passed","Tue Dec 03 03:02:27 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","786166","test_scaled_relations","tests.integration.relations","Tue Dec 03 02:51:28 UTC 2024","passed","Tue Dec 03 03:04:34 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","31773","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Dec 03 03:02:56 UTC 2024","passed","Tue Dec 03 03:03:27 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1278314","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Dec 03 02:48:51 UTC 2024","passed","Tue Dec 03 03:10:09 UTC 2024","","test_db_admin","",""
"Test updating from stable channel.","88699","test_upgrade_from_stable","tests.integration","Tue Dec 03 03:00:01 UTC 2024","passed","Tue Dec 03 03:01:30 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","368082","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Dec 03 03:15:28 UTC 2024","passed","Tue Dec 03 03:21:36 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","940987","test_mailman3_core_db","tests.integration.relations","Tue Dec 03 02:48:45 UTC 2024","passed","Tue Dec 03 03:04:26 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","45899","test_exit_relations","tests.integration.relations","Tue Dec 03 03:08:29 UTC 2024","passed","Tue Dec 03 03:09:15 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1074136","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Dec 03 02:44:58 UTC 2024","passed","Tue Dec 03 03:02:52 UTC 2024","","test_backend_database","",""
"","1079941","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Dec 03 03:02:52 UTC 2024","passed","Tue Dec 03 03:20:52 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","473","test_logrotate","tests.integration","Tue Dec 03 02:56:40 UTC 2024","passed","Tue Dec 03 02:56:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","415069","test_config_parameters","tests.integration","Tue Dec 03 02:48:40 UTC 2024","passed","Tue Dec 03 02:55:35 UTC 2024","","test_config","",""
"","57539","test_scale_down","tests.integration","Tue Dec 03 03:04:15 UTC 2024","passed","Tue Dec 03 03:05:13 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","235266","test_scaling","tests.integration.relations","Tue Dec 03 03:04:34 UTC 2024","passed","Tue Dec 03 03:08:29 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","445921","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:54:42 UTC 2024","passed","Tue Dec 03 03:02:08 UTC 2024","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","116009","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Dec 03 03:13:32 UTC 2024","passed","Tue Dec 03 03:15:28 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","414815","test_build_and_deploy","tests.integration","Tue Dec 03 02:48:45 UTC 2024","passed","Tue Dec 03 02:55:40 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18440","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:54:33 UTC 2024","passed","Tue Dec 03 02:54:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2077","test_pre_upgrade_check","tests.integration","Tue Dec 03 02:59:59 UTC 2024","passed","Tue Dec 03 03:00:01 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","723019","test_deploy_latest","tests.integration","Tue Dec 03 02:48:43 UTC 2024","passed","Tue Dec 03 03:00:46 UTC 2024","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","232316","test_extensions","tests.integration.relations","Tue Dec 03 03:06:14 UTC 2024","passed","Tue Dec 03 03:10:06 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","785383","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:41:24 UTC 2024","passed","Tue Dec 03 02:54:29 UTC 2024","","test_pgbouncer_provider","",""
"","255373","test_scale_up","tests.integration","Tue Dec 03 03:00:00 UTC 2024","passed","Tue Dec 03 03:04:15 UTC 2024","","test_subordinates","",""
