"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34038","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-23","skipped","2025-10-23","","test_pgbouncer_provider","",""
"","130204","test_deploy_at_scale","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that two different application connect to the database with different credentials.","17807","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","448761","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","434038","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","964","test_logrotate","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"","27635","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_data_integrator","",""
"","23184","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_data_integrator","",""
"","26562","test_restart_unit","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18755","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"","697602","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_backend_database","",""
"","25832","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225535","test_build_and_deploy","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"","299810","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","499570","test_deploy_latest","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"","68760","test_scale_down","tests.integration","2025-10-23","passed","2025-10-23","","test_subordinates","",""
"Test basic functionality of database relation interface.","575584","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357291","test_deploy_stable","tests.integration","2025-10-23","broken","2025-10-23","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4394","test_pre_upgrade_check","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-10-23","skipped","2025-10-23","","test_db","",""
"","74969","test_upgrade_from_edge","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","221200","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1710641","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_db_admin","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16653","test_systemd_restarts_exporter_process","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-23","skipped","2025-10-23","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","514891","test_scaled_relations","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","260952","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","213380","test_scaling","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_peers","",""
"Test basic functionality of database relation interface.","367720","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_data_integrator","",""
"","201692","test_scale_up","tests.integration","2025-10-23","passed","2025-10-23","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-23","skipped","2025-10-23","","test_upgrade_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
