"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4276","test_pre_upgrade_check","tests.integration","Wed Jul 24 02:31:03 UTC 2024","passed","Wed Jul 24 02:31:07 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","374112","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:12:43 UTC 2024","passed","Wed Jul 24 02:18:57 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","420","test_logrotate","tests.integration","Wed Jul 24 02:28:51 UTC 2024","passed","Wed Jul 24 02:28:52 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","224123","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:31:45 UTC 2024","passed","Wed Jul 24 02:35:29 UTC 2024","","test_pgbouncer_provider","",""
"","76146","test_scale_down","tests.integration","Wed Jul 24 02:40:30 UTC 2024","passed","Wed Jul 24 02:41:47 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","622999","test_mailman3_core_db","tests.integration.relations","Wed Jul 24 02:19:11 UTC 2024","passed","Wed Jul 24 02:29:34 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","72389","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:21:10 UTC 2024","passed","Wed Jul 24 02:22:23 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","58009","test_upgrade_from_stable","tests.integration","Wed Jul 24 02:24:19 UTC 2024","passed","Wed Jul 24 02:25:17 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","437292","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:22:23 UTC 2024","passed","Wed Jul 24 02:29:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4898","test_pre_upgrade_check","tests.integration","Wed Jul 24 02:24:14 UTC 2024","passed","Wed Jul 24 02:24:19 UTC 2024","","test_upgrade_data_integrator","",""
