"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","525231","test_deploy_latest","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"","25459","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_data_integrator_ha","",""
"","23275","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21229","test_change_config","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-30","skipped","2025-11-30","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","341508","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_data_integrator","",""
"","76431","test_upgrade_from_edge","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35230","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4294","test_pre_upgrade_check","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4344","test_pre_upgrade_check","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276770","test_deploy_stable","tests.integration","2025-11-30","broken","2025-11-30","","test_upgrade_data_integrator","",""
"","521124","test_deploy","tests.integration","2025-11-30","passed","2025-11-30","","test_subordinates","",""
