"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71619","test_upgrade_from_edge","tests.integration","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","418504","test_scaled_relations","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","552913","test_deploy_latest","tests.integration","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"","594157","test_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","187967","test_scaling","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_peers","",""
"","190412","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","52932","test_exit_relations","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_peers","",""
"Test updating from stable channel.","104226","test_upgrade_from_stable","tests.integration","2025-10-25","passed","2025-10-25","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3513","test_pre_upgrade_check","tests.integration","2025-10-25","passed","2025-10-25","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","614654","test_mailman3_core_db","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_db","",""
"Test that an application can connect to different clusters of the same database.","469506","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_pgbouncer_provider","",""
"","37735","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","2220","test_pre_upgrade_check","tests.integration","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","519326","test_deploy_stable","tests.integration","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","349290","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_data_integrator","",""
"Verify that logs will be rotated.","1080","test_logrotate","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","26459","test_restart_unit","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","126693","test_deploy_at_scale","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_peers","",""
"","61313","test_scale_down","tests.integration","2025-10-25","passed","2025-10-25","","test_subordinates","",""
"","717767","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","183409","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17713","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3489","test_pre_upgrade_check","tests.integration","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","125650","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","253125","test_extensions","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_db","",""
"","16907","test_systemd_restarts_exporter_process","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","71481","test_fail_and_rollback","tests.integration","2025-10-25","passed","2025-10-25","","test_upgrade","",""
