"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","19718","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:47:59 UTC 2024","passed","Tue Dec 31 01:48:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4483","test_pre_upgrade_check","tests.integration","Tue Dec 31 01:51:26 UTC 2024","passed","Tue Dec 31 01:51:31 UTC 2024","","test_upgrade_data_integrator","",""
"","32613","test_restart_unit","tests.integration","Tue Dec 31 01:44:02 UTC 2024","passed","Tue Dec 31 01:44:34 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","5377","test_pre_upgrade_check","tests.integration","Tue Dec 31 01:52:56 UTC 2024","passed","Tue Dec 31 01:53:02 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:47:54 UTC 2024","passed","Tue Dec 31 01:47:55 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","127263","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Dec 31 02:04:54 UTC 2024","passed","Tue Dec 31 02:07:01 UTC 2024","","test_pgbouncer_provider","",""
"","900721","test_deploy","tests.integration","Tue Dec 31 01:38:32 UTC 2024","passed","Tue Dec 31 01:53:33 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4593","test_pre_upgrade_check","tests.integration","Tue Dec 31 01:53:27 UTC 2024","passed","Tue Dec 31 01:53:31 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1137797","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Dec 31 01:39:00 UTC 2024","passed","Tue Dec 31 01:57:57 UTC 2024","","test_db_admin","",""
"","29208","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:55:04 UTC 2024","passed","Tue Dec 31 01:55:33 UTC 2024","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","887017","test_mailman3_core_db","tests.integration.relations","Tue Dec 31 01:38:26 UTC 2024","passed","Tue Dec 31 01:53:13 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","704530","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:53:09 UTC 2024","passed","Tue Dec 31 02:04:54 UTC 2024","","test_pgbouncer_provider","",""
"","93853","test_upgrade_from_edge","tests.integration","Tue Dec 31 01:53:02 UTC 2024","passed","Tue Dec 31 01:54:36 UTC 2024","","test_upgrade","",""
"","19587","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Dec 31 01:43:22 UTC 2024","passed","Tue Dec 31 01:43:41 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","449","test_logrotate","tests.integration","Tue Dec 31 01:44:01 UTC 2024","passed","Tue Dec 31 01:44:02 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","170830","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:48:18 UTC 2024","passed","Tue Dec 31 01:51:09 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","584376","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:38:10 UTC 2024","passed","Tue Dec 31 01:47:54 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","726323","test_scaled_relations","tests.integration.relations","Tue Dec 31 01:42:10 UTC 2024","passed","Tue Dec 31 01:54:16 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","857185","test_deploy_stable","tests.integration","Tue Dec 31 01:39:10 UTC 2024","passed","Tue Dec 31 01:53:27 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","59687","test_upgrade_from_stable","tests.integration","Tue Dec 31 01:51:31 UTC 2024","passed","Tue Dec 31 01:52:31 UTC 2024","","test_upgrade_data_integrator","",""
"","28713","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:47:32 UTC 2024","passed","Tue Dec 31 01:48:01 UTC 2024","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","271811","test_build_and_deploy","tests.integration","Tue Dec 31 01:38:30 UTC 2024","passed","Tue Dec 31 01:43:02 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","262049","test_extensions","tests.integration.relations","Tue Dec 31 01:55:01 UTC 2024","passed","Tue Dec 31 01:59:23 UTC 2024","","test_db","",""
"","217230","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:55:33 UTC 2024","passed","Tue Dec 31 01:59:10 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","858842","test_deploy_latest","tests.integration","Tue Dec 31 01:38:37 UTC 2024","passed","Tue Dec 31 01:52:56 UTC 2024","","test_upgrade","",""
"","35277","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:54:29 UTC 2024","passed","Tue Dec 31 01:55:04 UTC 2024","","test_data_integrator_ha","",""
"","19645","test_systemd_restarts_exporter_process","tests.integration","Tue Dec 31 01:43:41 UTC 2024","passed","Tue Dec 31 01:44:01 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","65584","test_exit_relations","tests.integration.relations","Tue Dec 31 01:58:43 UTC 2024","passed","Tue Dec 31 01:59:49 UTC 2024","","test_peers","",""
"","78271","test_scale_down","tests.integration","Tue Dec 31 02:02:50 UTC 2024","passed","Tue Dec 31 02:04:08 UTC 2024","","test_subordinates","",""
"","557466","test_scale_up","tests.integration","Tue Dec 31 01:53:33 UTC 2024","passed","Tue Dec 31 02:02:50 UTC 2024","","test_subordinates","",""
