"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31638","test_restart_unit","tests.integration","Mon Aug 12 02:29:09 UTC 2024","passed","Mon Aug 12 02:29:41 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3525","test_pre_upgrade_check","tests.integration","Mon Aug 12 02:45:29 UTC 2024","passed","Mon Aug 12 02:45:33 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:32:07 UTC 2024","passed","Mon Aug 12 02:32:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42168","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:49:59 UTC 2024","passed","Mon Aug 12 02:50:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4337","test_pre_upgrade_check","tests.integration","Mon Aug 12 02:43:35 UTC 2024","passed","Mon Aug 12 02:43:40 UTC 2024","","test_upgrade_from_stable","",""
"","730043","test_deploy","tests.integration","Mon Aug 12 02:24:23 UTC 2024","passed","Mon Aug 12 02:36:33 UTC 2024","","test_subordinates","",""
"","19660","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Aug 12 02:28:30 UTC 2024","passed","Mon Aug 12 02:28:49 UTC 2024","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:32:10 UTC 2024","passed","Mon Aug 12 02:32:12 UTC 2024","","test_pgbouncer_provider","",""
"","423507","test_scale_up","tests.integration","Mon Aug 12 02:36:33 UTC 2024","passed","Mon Aug 12 02:43:37 UTC 2024","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","207614","test_build_and_deploy","tests.integration","Mon Aug 12 02:24:41 UTC 2024","passed","Mon Aug 12 02:28:09 UTC 2024","","test_charm","",""
"","22730","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:47:56 UTC 2024","passed","Mon Aug 12 02:48:19 UTC 2024","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19277","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:32:12 UTC 2024","passed","Mon Aug 12 02:32:31 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","718637","test_deploy_stable","tests.integration","Mon Aug 12 02:31:37 UTC 2024","passed","Mon Aug 12 02:43:35 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","594085","test_mailman3_core_db","tests.integration.relations","Mon Aug 12 02:32:41 UTC 2024","passed","Mon Aug 12 02:42:35 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","949912","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Aug 12 02:24:31 UTC 2024","passed","Mon Aug 12 02:40:21 UTC 2024","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","138118","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:32:31 UTC 2024","passed","Mon Aug 12 02:34:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","61740","test_exit_relations","tests.integration.relations","Mon Aug 12 02:50:24 UTC 2024","passed","Mon Aug 12 02:51:26 UTC 2024","","test_peers","",""
"","700951","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 12 02:48:35 UTC 2024","passed","Mon Aug 12 03:00:16 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","357285","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:26:10 UTC 2024","passed","Mon Aug 12 02:32:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","210705","test_extensions","tests.integration.relations","Mon Aug 12 02:44:23 UTC 2024","passed","Mon Aug 12 02:47:54 UTC 2024","","test_db","",""
"","19682","test_systemd_restarts_exporter_process","tests.integration","Mon Aug 12 02:28:49 UTC 2024","passed","Mon Aug 12 02:29:09 UTC 2024","","test_charm","",""
"","88530","test_upgrade_from_edge","tests.integration","Mon Aug 12 02:36:41 UTC 2024","passed","Mon Aug 12 02:38:09 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","214195","test_scaling","tests.integration.relations","Mon Aug 12 02:46:50 UTC 2024","passed","Mon Aug 12 02:50:24 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36011","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:48:19 UTC 2024","passed","Mon Aug 12 02:48:55 UTC 2024","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","119350","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:44:04 UTC 2024","passed","Mon Aug 12 02:46:03 UTC 2024","","test_pgbouncer_provider","",""
