"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","791386","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:01:57 UTC 2024","passed","Fri Nov 22 03:15:08 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","594166","test_scaled_relations","tests.integration.relations","Fri Nov 22 03:15:39 UTC 2024","passed","Fri Nov 22 03:25:34 UTC 2024","","test_peers","",""
"","19701","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Nov 22 03:13:26 UTC 2024","passed","Fri Nov 22 03:13:45 UTC 2024","","test_charm","",""
"","705879","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Nov 22 03:13:44 UTC 2024","passed","Fri Nov 22 03:25:29 UTC 2024","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","219748","test_build_and_deploy","tests.integration","Fri Nov 22 03:09:25 UTC 2024","passed","Fri Nov 22 03:13:05 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20772","test_change_config","tests.integration","Fri Nov 22 03:13:05 UTC 2024","passed","Fri Nov 22 03:13:26 UTC 2024","","test_charm","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","47384","test_exit_relations","tests.integration.relations","Fri Nov 22 03:30:31 UTC 2024","passed","Fri Nov 22 03:31:18 UTC 2024","","test_peers","",""
"","110210","test_upgrade_from_edge","tests.integration","Fri Nov 22 03:27:41 UTC 2024","passed","Fri Nov 22 03:29:32 UTC 2024","","test_upgrade","",""
"","330938","test_deploy_at_scale","tests.integration.relations","Fri Nov 22 03:10:09 UTC 2024","passed","Fri Nov 22 03:15:39 UTC 2024","","test_peers","",""
"","35818","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:15:38 UTC 2024","passed","Fri Nov 22 03:16:14 UTC 2024","","test_data_integrator_ha","",""
