"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","109954","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","268601","test_config_parameters","tests.integration","2025-12-18","passed","2025-12-18","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355681","test_deploy_stable","tests.integration","2025-12-18","broken","2025-12-18","","test_upgrade_from_stable","",""
"","646295","test_deploy","tests.integration","2025-12-18","passed","2025-12-18","","test_subordinates","",""
"","108638","test_remove_relation","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","222466","test_extensions","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Verify that logs will be rotated.","1048","test_logrotate","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","107219","test_deploy_at_scale","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_peers","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-18","skipped","2025-12-18","","test_upgrade_from_stable","",""
"","234441","test_scale_up","tests.integration","2025-12-18","passed","2025-12-18","","test_subordinates","",""
"","77383","test_upgrade_from_edge","tests.integration","2025-12-18","passed","2025-12-18","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4464","test_pre_upgrade_check","tests.integration","2025-12-18","passed","2025-12-18","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","424254","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","936216","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","506546","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_backend_database","",""
"","16746","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17421","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_pgbouncer_provider","",""
"","165422","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_data_integrator_ha","",""
"","25416","test_restart_unit","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_pgbouncer_provider","",""
"","748811","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-18","skipped","2025-12-18","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36805","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_data_integrator","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-18","skipped","2025-12-18","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","368612","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","240400","test_build_and_deploy","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18209","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","342156","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_data_integrator","",""
"","75440","test_scale_down","tests.integration","2025-12-18","passed","2025-12-18","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21355","test_change_config","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","29115","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_data_integrator","",""
"","33951","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_data_integrator_ha","",""
"","80468","test_fail_and_rollback","tests.integration","2025-12-18","passed","2025-12-18","","test_upgrade","",""
