"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","463","test_logrotate","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","212762","test_extensions","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_db","",""
"Test that two different application connect to the database with different credentials.","16886","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_pgbouncer_provider","",""
"","25402","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_pgbouncer_provider","",""
"","16666","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","613954","test_mailman3_core_db","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_db","",""
"","94410","test_fail_and_rollback","tests.integration","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","33533","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","308637","test_config_parameters","tests.integration","2026-07-16","passed","2026-07-16","","test_config","",""
"","134915","test_deploy_at_scale","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","493663","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_pgbouncer_provider","",""
"","27744","test_restart_unit","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","131148","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","71870","test_scale_down","tests.integration","2026-07-16","passed","2026-07-16","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","239414","test_build_and_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19819","test_change_config","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4232","test_pre_upgrade_check","tests.integration","2026-07-16","passed","2026-07-16","","test_upgrade_data_integrator","",""
"","39738","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_data_integrator_ha","",""
"","827488","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1097473","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_db_admin","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","586197","test_scaled_relations","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check these relations all work when scaling pgbouncer.","263910","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","623089","test_deploy_latest","tests.integration","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","19139","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_pgbouncer_provider","",""
"Test updating from stable channel.","53415","test_upgrade_from_stable","tests.integration","2026-07-16","passed","2026-07-16","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","528070","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_backend_database","",""
"","383124","test_scale_up","tests.integration","2026-07-16","passed","2026-07-16","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","585762","test_deploy_stable","tests.integration","2026-07-16","passed","2026-07-16","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","45839","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","690905","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_backend_database","",""
"Test updating from stable channel.","81408","test_upgrade_from_stable","tests.integration","2026-07-16","passed","2026-07-16","","test_upgrade_from_stable","",""
"","28053","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
