"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","765572","test_deploy_stable","tests.integration","Fri Jan 24 01:30:16 UTC 2025","passed","Fri Jan 24 01:43:01 UTC 2025","","test_upgrade_data_integrator","",""
"","16336","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Jan 24 01:34:23 UTC 2025","passed","Fri Jan 24 01:34:40 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3484","test_pre_upgrade_check","tests.integration","Fri Jan 24 01:44:32 UTC 2025","passed","Fri Jan 24 01:44:36 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","867460","test_deploy_latest","tests.integration","Fri Jan 24 01:30:05 UTC 2025","passed","Fri Jan 24 01:44:32 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","566447","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:31:05 UTC 2025","passed","Fri Jan 24 01:40:31 UTC 2025","","test_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:40:05 UTC 2025","passed","Fri Jan 24 01:40:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","127604","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:57:02 UTC 2025","passed","Fri Jan 24 01:59:09 UTC 2025","","test_pgbouncer_provider","",""
"","81130","test_scale_down","tests.integration","Fri Jan 24 01:56:30 UTC 2025","passed","Fri Jan 24 01:57:51 UTC 2025","","test_subordinates","",""
"","25585","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:48:18 UTC 2025","passed","Fri Jan 24 01:48:44 UTC 2025","","test_data_integrator_ha","",""
"","108413","test_remove_relation","tests.integration.relations","Fri Jan 24 01:41:51 UTC 2025","passed","Fri Jan 24 01:43:39 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","589021","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:30:16 UTC 2025","passed","Fri Jan 24 01:40:05 UTC 2025","","test_pgbouncer_provider","",""
