"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108795","test_remove_relation","tests.integration.relations","2025-12-14","passed","2025-12-14","","test_db","",""
"Check these relations all work when scaling pgbouncer.","235378","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","938570","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-14","passed","2025-12-14","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","285189","test_config_parameters","tests.integration","2025-12-14","passed","2025-12-14","","test_config","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","190110","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_pgbouncer_provider","",""
"","16981","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-14","passed","2025-12-14","","test_charm","",""
"","199309","test_scale_up","tests.integration","2025-12-14","passed","2025-12-14","","test_subordinates","",""
"","663802","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-14","passed","2025-12-14","","test_backend_database","",""
"","39704","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_data_integrator_ha","",""
"","588465","test_deploy","tests.integration","2025-12-14","passed","2025-12-14","","test_subordinates","",""
"","29475","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","481692","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-14","passed","2025-12-14","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","16905","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20998","test_change_config","tests.integration","2025-12-14","passed","2025-12-14","","test_charm","",""
