"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4392","test_pre_upgrade_check","tests.integration","2025-09-16","passed","2025-09-16","","test_upgrade_from_stable","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","","test_remove_vip","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","64514","test_exit_relations","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_peers","",""
"","23386","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-16","passed","2025-09-16","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","873582","test_scaled_relations","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"","","test_systemd_restarts_exporter_process","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3350","test_pre_upgrade_check","tests.integration","2025-09-16","passed","2025-09-16","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"","171281","test_deploy_at_scale","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_peers","",""
"Test basic functionality of database relation interface.","550554","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-16","passed","2025-09-16","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","842882","test_mailman3_core_db","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","793998","test_deploy_stable","tests.integration","2025-09-16","passed","2025-09-16","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26129","test_change_config","tests.integration.relations.pgbouncer_provider","2025-09-16","passed","2025-09-16","","test_data_integrator","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","373904","test_extensions","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_db","",""
