"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108431","test_remove_relation","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_db","",""
"Verify that logs will be rotated.","853","test_logrotate","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","94639","test_deploy_at_scale","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","42202","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","428450","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","792599","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","19327","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"","25240","test_restart_unit","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-26","skipped","2025-12-26","","test_upgrade_from_stable","",""
"","17415","test_systemd_restarts_exporter_process","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","25818","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","212523","test_scaling","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","221760","test_build_and_deploy","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","698089","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","206889","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16493","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-26","skipped","2025-12-26","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","619452","test_mailman3_core_db","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_db","",""
"","32811","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424352","test_deploy_stable","tests.integration","2025-12-26","passed","2025-12-26","","test_upgrade_data_integrator","",""
