"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27213","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 12 02:02:15 UTC 2024","passed","Sat Oct 12 02:02:43 UTC 2024","","test_data_integrator_ha","",""
"","802713","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Oct 12 01:59:54 UTC 2024","passed","Sat Oct 12 02:13:17 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21753","test_change_config","tests.integration","Sat Oct 12 01:49:04 UTC 2024","passed","Sat Oct 12 01:49:25 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","19702","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Oct 12 01:49:25 UTC 2024","passed","Sat Oct 12 01:49:45 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","730323","test_scaled_relations","tests.integration.relations","Sat Oct 12 01:49:25 UTC 2024","passed","Sat Oct 12 02:01:35 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42749","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Oct 12 02:18:11 UTC 2024","passed","Sat Oct 12 02:18:54 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","116672","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:58:19 UTC 2024","passed","Sat Oct 12 02:00:15 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:55:06 UTC 2024","passed","Sat Oct 12 01:55:07 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294921","test_config_parameters","tests.integration","Sat Oct 12 01:45:30 UTC 2024","passed","Sat Oct 12 01:50:25 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","815179","test_deploy_latest","tests.integration","Sat Oct 12 01:45:23 UTC 2024","passed","Sat Oct 12 01:58:58 UTC 2024","","test_upgrade","",""
"","144463","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Oct 12 02:02:43 UTC 2024","passed","Sat Oct 12 02:05:07 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:55:09 UTC 2024","passed","Sat Oct 12 01:55:11 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","832535","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Oct 12 01:46:02 UTC 2024","passed","Sat Oct 12 01:59:54 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","255244","test_scaling","tests.integration.relations","Sat Oct 12 02:01:35 UTC 2024","passed","Sat Oct 12 02:05:51 UTC 2024","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","251097","test_extensions","tests.integration.relations","Sat Oct 12 02:02:51 UTC 2024","passed","Sat Oct 12 02:07:02 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4709","test_pre_upgrade_check","tests.integration","Sat Oct 12 01:58:58 UTC 2024","passed","Sat Oct 12 01:59:03 UTC 2024","","test_upgrade","",""
"","107911","test_remove_relation","tests.integration.relations","Sat Oct 12 02:01:03 UTC 2024","passed","Sat Oct 12 02:02:51 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","519423","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:45:12 UTC 2024","passed","Sat Oct 12 01:53:51 UTC 2024","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","120637","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Oct 12 02:11:27 UTC 2024","passed","Sat Oct 12 02:13:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","671637","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Oct 12 02:00:15 UTC 2024","passed","Sat Oct 12 02:11:27 UTC 2024","","test_pgbouncer_provider","",""
