"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","58164","test_upgrade_from_stable","tests.integration","Tue Jul 23 01:51:36 UTC 2024","passed","Tue Jul 23 01:52:34 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","926861","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Jul 23 01:42:40 UTC 2024","passed","Tue Jul 23 01:58:07 UTC 2024","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","19236","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:58:30 UTC 2024","passed","Tue Jul 23 01:58:49 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","438","test_logrotate","tests.integration","Tue Jul 23 01:46:39 UTC 2024","passed","Tue Jul 23 01:46:39 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","42132","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jul 23 02:14:58 UTC 2024","passed","Tue Jul 23 02:15:41 UTC 2024","","test_pgbouncer_provider","",""
"","108782","test_remove_relation","tests.integration.relations","Tue Jul 23 01:54:18 UTC 2024","passed","Tue Jul 23 01:56:07 UTC 2024","","test_db","",""
"","174810","test_deploy_at_scale","tests.integration.relations","Tue Jul 23 01:54:21 UTC 2024","passed","Tue Jul 23 01:57:15 UTC 2024","","test_peers","",""
"Test admin permissions.","2066","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:58:28 UTC 2024","passed","Tue Jul 23 01:58:30 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","721525","test_deploy_latest","tests.integration","Tue Jul 23 01:43:24 UTC 2024","passed","Tue Jul 23 01:55:25 UTC 2024","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","204257","test_extensions","tests.integration.relations","Tue Jul 23 01:56:07 UTC 2024","passed","Tue Jul 23 01:59:31 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25123","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:52:17 UTC 2024","passed","Tue Jul 23 01:52:42 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","213567","test_scaling","tests.integration.relations","Tue Jul 23 02:08:29 UTC 2024","passed","Tue Jul 23 02:12:02 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","675662","test_deploy_stable","tests.integration","Tue Jul 23 01:45:52 UTC 2024","passed","Tue Jul 23 01:57:08 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","642417","test_mailman3_core_db","tests.integration.relations","Tue Jul 23 01:43:36 UTC 2024","passed","Tue Jul 23 01:54:18 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","69943","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Jul 23 02:00:45 UTC 2024","passed","Tue Jul 23 02:01:55 UTC 2024","","test_pgbouncer_provider","",""
"","100017","test_fail_and_rollback","tests.integration","Tue Jul 23 01:57:02 UTC 2024","passed","Tue Jul 23 01:58:42 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","115600","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:58:49 UTC 2024","passed","Tue Jul 23 02:00:45 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","87142","test_upgrade_from_stable","tests.integration","Tue Jul 23 01:57:12 UTC 2024","passed","Tue Jul 23 01:58:39 UTC 2024","","test_upgrade_from_stable","",""
"","35013","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:51:19 UTC 2024","passed","Tue Jul 23 01:51:54 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3271","test_pre_upgrade_check","tests.integration","Tue Jul 23 01:51:33 UTC 2024","passed","Tue Jul 23 01:51:36 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","429006","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:44:10 UTC 2024","passed","Tue Jul 23 01:51:19 UTC 2024","","test_data_integrator","",""
"","682992","test_deploy","tests.integration","Tue Jul 23 01:42:15 UTC 2024","passed","Tue Jul 23 01:53:38 UTC 2024","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","70089","test_exit_relations","tests.integration.relations","Tue Jul 23 02:12:02 UTC 2024","passed","Tue Jul 23 02:13:12 UTC 2024","","test_peers","",""
"","23373","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:51:54 UTC 2024","passed","Tue Jul 23 01:52:17 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","673042","test_scaled_relations","tests.integration.relations","Tue Jul 23 01:57:15 UTC 2024","passed","Tue Jul 23 02:08:29 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:58:26 UTC 2024","passed","Tue Jul 23 01:58:27 UTC 2024","","test_pgbouncer_provider","",""
"","32305","test_restart_unit","tests.integration","Tue Jul 23 01:46:39 UTC 2024","passed","Tue Jul 23 01:47:12 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","46045","test_change_config","tests.integration","Tue Jul 23 01:45:02 UTC 2024","passed","Tue Jul 23 01:45:48 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","441774","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Jul 23 02:01:55 UTC 2024","passed","Tue Jul 23 02:09:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4500","test_pre_upgrade_check","tests.integration","Tue Jul 23 01:55:25 UTC 2024","passed","Tue Jul 23 01:55:30 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","116075","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jul 23 02:09:16 UTC 2024","passed","Tue Jul 23 02:11:12 UTC 2024","","test_pgbouncer_provider","",""
"","19823","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Jul 23 01:45:48 UTC 2024","passed","Tue Jul 23 01:46:08 UTC 2024","","test_charm","",""
