"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","26364","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","432974","test_deploy_stable","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1031018","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","18870","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","122197","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","185498","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17114","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1132","test_logrotate","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","1000425","test_scale_up","tests.integration","2026-08-07","broken","2026-08-07","","test_subordinates","",""
"","16108","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3172","test_pre_upgrade_check","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"","26019","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_data_integrator_ha","",""
"","92888","test_fail_and_rollback","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","227395","test_build_and_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","101371","test_remove_relation","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4221","test_pre_upgrade_check","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"","31406","test_restart_unit","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","263879","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
