"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16211","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Jan 27 01:34:42 UTC 2025","passed","Mon Jan 27 01:34:59 UTC 2025","","test_charm","",""
"Test updating from stable channel.","55127","test_upgrade_from_stable","tests.integration","Mon Jan 27 01:43:34 UTC 2025","passed","Mon Jan 27 01:44:29 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","64645","test_exit_relations","tests.integration.relations","Mon Jan 27 01:52:03 UTC 2025","passed","Mon Jan 27 01:53:07 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","683186","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:45:01 UTC 2025","passed","Mon Jan 27 01:56:24 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18561","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:39:58 UTC 2025","passed","Mon Jan 27 01:40:17 UTC 2025","","test_pgbouncer_provider","",""
"","27312","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:39:22 UTC 2025","passed","Mon Jan 27 01:39:49 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","785430","test_deploy_stable","tests.integration","Mon Jan 27 01:30:24 UTC 2025","passed","Mon Jan 27 01:43:30 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","863878","test_deploy_stable","tests.integration","Mon Jan 27 01:30:14 UTC 2025","passed","Mon Jan 27 01:44:37 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1138","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:39:55 UTC 2025","passed","Mon Jan 27 01:39:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42381","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jan 27 02:03:15 UTC 2025","passed","Mon Jan 27 02:03:58 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34747","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:40:12 UTC 2025","passed","Mon Jan 27 01:40:47 UTC 2025","","test_data_integrator","",""
"","22755","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:39:49 UTC 2025","passed","Mon Jan 27 01:40:12 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","844476","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jan 27 01:30:28 UTC 2025","passed","Mon Jan 27 01:44:32 UTC 2025","","test_backend_database","",""
"","103950","test_fail_and_rollback","tests.integration","Mon Jan 27 01:47:49 UTC 2025","passed","Mon Jan 27 01:49:33 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","123665","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:56:24 UTC 2025","passed","Mon Jan 27 01:58:28 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:39:54 UTC 2025","passed","Mon Jan 27 01:39:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","760914","test_scaled_relations","tests.integration.relations","Mon Jan 27 01:34:46 UTC 2025","passed","Mon Jan 27 01:47:27 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","895403","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:30:16 UTC 2025","passed","Mon Jan 27 01:45:11 UTC 2025","","test_data_integrator_ha","",""
"","149842","test_scale_down","tests.integration","Mon Jan 27 01:58:08 UTC 2025","passed","Mon Jan 27 02:00:38 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","308022","test_config_parameters","tests.integration","Mon Jan 27 01:31:02 UTC 2025","passed","Mon Jan 27 01:36:10 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4306","test_pre_upgrade_check","tests.integration","Mon Jan 27 01:45:43 UTC 2025","passed","Mon Jan 27 01:45:47 UTC 2025","","test_upgrade","",""
"","986044","test_deploy","tests.integration","Mon Jan 27 01:31:08 UTC 2025","passed","Mon Jan 27 01:47:34 UTC 2025","","test_subordinates","",""
"","760479","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jan 27 01:44:32 UTC 2025","passed","Mon Jan 27 01:57:13 UTC 2025","","test_backend_database","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:39:56 UTC 2025","passed","Mon Jan 27 01:39:58 UTC 2025","","test_pgbouncer_provider","",""
"","633493","test_scale_up","tests.integration","Mon Jan 27 01:47:34 UTC 2025","passed","Mon Jan 27 01:58:08 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","587530","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:30:06 UTC 2025","passed","Mon Jan 27 01:39:54 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","821","test_logrotate","tests.integration","Mon Jan 27 01:35:15 UTC 2025","passed","Mon Jan 27 01:35:16 UTC 2025","","test_charm","",""
"","120643","test_upgrade_from_edge","tests.integration","Mon Jan 27 01:45:47 UTC 2025","passed","Mon Jan 27 01:47:48 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","119875","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:43:01 UTC 2025","passed","Mon Jan 27 01:45:01 UTC 2025","","test_pgbouncer_provider","",""
"","256717","test_deploy_at_scale","tests.integration.relations","Mon Jan 27 01:30:29 UTC 2025","passed","Mon Jan 27 01:34:46 UTC 2025","","test_peers","",""
"","108287","test_remove_relation","tests.integration.relations","Mon Jan 27 01:41:11 UTC 2025","passed","Mon Jan 27 01:42:59 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4243","test_pre_upgrade_check","tests.integration","Mon Jan 27 01:43:30 UTC 2025","passed","Mon Jan 27 01:43:34 UTC 2025","","test_upgrade_data_integrator","",""
"","26175","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:45:47 UTC 2025","passed","Mon Jan 27 01:46:13 UTC 2025","","test_data_integrator_ha","",""
"","495975","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:46:13 UTC 2025","passed","Mon Jan 27 01:54:29 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","552010","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:30:10 UTC 2025","passed","Mon Jan 27 01:39:22 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","89805","test_upgrade_from_stable","tests.integration","Mon Jan 27 01:44:42 UTC 2025","passed","Mon Jan 27 01:46:12 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","239723","test_build_and_deploy","tests.integration","Mon Jan 27 01:30:23 UTC 2025","passed","Mon Jan 27 01:34:23 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19863","test_change_config","tests.integration","Mon Jan 27 01:34:23 UTC 2025","passed","Mon Jan 27 01:34:42 UTC 2025","","test_charm","",""
