"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","499309","test_scaled_relations","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_peers","",""
"Test basic functionality of database relation interface.","323452","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","448371","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"","68164","test_scale_down","tests.integration","2025-11-10","passed","2025-11-10","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18219","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-10","skipped","2025-11-10","","test_upgrade_data_integrator","",""
"","191659","test_scale_up","tests.integration","2025-11-10","passed","2025-11-10","","test_subordinates","",""
"","28089","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-10","skipped","2025-11-10","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","27439","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_data_integrator_ha","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-10","skipped","2025-11-10","","test_upgrade_data_integrator","",""
"","102124","test_deploy_at_scale","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_peers","",""
"","83297","test_fail_and_rollback","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284722","test_deploy_stable","tests.integration","2025-11-10","broken","2025-11-10","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","208457","test_build_and_deploy","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","27950","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Test data is replicated to new units after a scale up.","220116","test_scaling","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4509","test_pre_upgrade_check","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","25289","test_restart_unit","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-10","skipped","2025-11-10","","test_upgrade_from_stable","",""
"","77166","test_upgrade_from_edge","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","108845","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"","558682","test_deploy","tests.integration","2025-11-10","passed","2025-11-10","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","169098","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","274654","test_config_parameters","tests.integration","2025-11-10","passed","2025-11-10","","test_config","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34431","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17085","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","480407","test_deploy_latest","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
