"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","21839","test_change_config","tests.integration","Mon Jun 16 01:44:13 UTC 2025","passed","Mon Jun 16 01:44:35 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","923498","test_mailman3_core_db","tests.integration.relations","Mon Jun 16 01:43:48 UTC 2025","passed","Mon Jun 16 01:59:11 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3276","test_pre_upgrade_check","tests.integration","Mon Jun 16 02:02:23 UTC 2025","passed","Mon Jun 16 02:02:26 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","920206","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:41:12 UTC 2025","passed","Mon Jun 16 01:56:32 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","337962","test_extensions","tests.integration.relations","Mon Jun 16 02:01:01 UTC 2025","passed","Mon Jun 16 02:06:39 UTC 2025","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","277385","test_build_and_deploy","tests.integration","Mon Jun 16 01:39:36 UTC 2025","passed","Mon Jun 16 01:44:13 UTC 2025","","test_charm","",""
"","126189","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:57:35 UTC 2025","passed","Mon Jun 16 01:59:41 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","133968","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:56:23 UTC 2025","passed","Mon Jun 16 01:58:37 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1015594","test_deploy_latest","tests.integration","Mon Jun 16 01:41:05 UTC 2025","passed","Mon Jun 16 01:58:01 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1023150","test_deploy_stable","tests.integration","Mon Jun 16 01:44:24 UTC 2025","passed","Mon Jun 16 02:01:28 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jun 16 02:19:14 UTC 2025","skipped","Mon Jun 16 02:19:14 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25737","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:59:05 UTC 2025","passed","Mon Jun 16 01:59:31 UTC 2025","","test_data_integrator","",""
