"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_data_integrator_ha","",""
"","0","test_upgrade_from_edge","tests.integration","2026-04-01","skipped","2026-04-01","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_db","",""
"","0","test_restart_unit","tests.integration","2026-04-01","skipped","2026-04-01","","test_charm","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","17507","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-01","broken","2026-04-01","","test_data_integrator_ha","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","46868","test_config_parameters","tests.integration","2026-04-01","broken","2026-04-01","","test_config","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","18797","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-01","broken","2026-04-01","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Verify that logs will be rotated.","0","test_logrotate","tests.integration","2026-04-01","skipped","2026-04-01","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","17391","test_mailman3_core_db","tests.integration.relations","2026-04-01","broken","2026-04-01","","test_db","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_pgbouncer_provider","",""
