"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","596215","test_scaled_relations","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_peers","",""
"","169305","test_deploy_at_scale","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","244997","test_extensions","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","684162","test_deploy_stable","tests.integration","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","257019","test_scaling","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_peers","",""
"","89240","test_fail_and_rollback","tests.integration","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","147957","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","16793","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_pgbouncer_provider","",""
"","16835","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","657082","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-04","skipped","2026-06-04","","test_pgbouncer_provider","",""
"Test updating from stable channel.","66393","test_upgrade_from_stable","tests.integration","2026-06-04","passed","2026-06-04","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","585863","test_deploy_stable","tests.integration","2026-06-04","passed","2026-06-04","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4308","test_pre_upgrade_check","tests.integration","2026-06-04","passed","2026-06-04","","test_upgrade_data_integrator","",""
"","107327","test_remove_relation","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_db","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_pgbouncer_provider","",""
"","32435","test_restart_unit","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","292025","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_pgbouncer_provider","",""
"","173183","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Verify that logs will be rotated.","1115","test_logrotate","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","775774","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_subordinates","",""
"","779100","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","679555","test_deploy_latest","tests.integration","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","543069","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_pgbouncer_provider","",""
"Check version is accurate.","1164","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4547","test_pre_upgrade_check","tests.integration","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Test basic functionality of database relation interface.","450651","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21186","test_change_config","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","559477","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_data_integrator","",""
"Test basic functionality of database relation interface.","1255746","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
