"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25564","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:40:05 UTC 2024","passed","Sat Sep 14 02:40:30 UTC 2024","","test_data_integrator_ha","",""
"","221502","test_deploy_at_scale","tests.integration.relations","Sat Sep 14 02:24:05 UTC 2024","passed","Sat Sep 14 02:27:47 UTC 2024","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1254289","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Sep 14 02:24:06 UTC 2024","passed","Sat Sep 14 02:45:00 UTC 2024","","test_db_admin","",""
"Test basic functionality of database relation interface.","556010","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:23:28 UTC 2024","passed","Sat Sep 14 02:32:44 UTC 2024","","test_data_integrator","",""
"","19593","test_systemd_restarts_exporter_process","tests.integration","Sat Sep 14 02:29:23 UTC 2024","passed","Sat Sep 14 02:29:42 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","728101","test_scaled_relations","tests.integration.relations","Sat Sep 14 02:27:47 UTC 2024","passed","Sat Sep 14 02:39:55 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","801186","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Sep 14 02:23:27 UTC 2024","passed","Sat Sep 14 02:36:48 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","156290","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:35:04 UTC 2024","passed","Sat Sep 14 02:37:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","40986","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:51:16 UTC 2024","passed","Sat Sep 14 02:51:57 UTC 2024","","test_pgbouncer_provider","",""
"","727957","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Sep 14 02:36:48 UTC 2024","passed","Sat Sep 14 02:48:56 UTC 2024","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","487386","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:39:23 UTC 2024","passed","Sat Sep 14 02:47:31 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26119","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:33:36 UTC 2024","passed","Sat Sep 14 02:34:02 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","831224","test_deploy_latest","tests.integration","Sat Sep 14 02:23:39 UTC 2024","passed","Sat Sep 14 02:37:30 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4204","test_pre_upgrade_check","tests.integration","Sat Sep 14 02:35:45 UTC 2024","passed","Sat Sep 14 02:35:50 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:34:44 UTC 2024","passed","Sat Sep 14 02:34:46 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:34:42 UTC 2024","passed","Sat Sep 14 02:34:43 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","72467","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:50:03 UTC 2024","broken","Sat Sep 14 02:51:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","152371","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:47:31 UTC 2024","passed","Sat Sep 14 02:50:03 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","258669","test_build_and_deploy","tests.integration","Sat Sep 14 02:24:23 UTC 2024","passed","Sat Sep 14 02:28:42 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","735947","test_deploy_stable","tests.integration","Sat Sep 14 02:23:29 UTC 2024","passed","Sat Sep 14 02:35:45 UTC 2024","","test_upgrade_data_integrator","",""
"","23446","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:33:12 UTC 2024","passed","Sat Sep 14 02:33:36 UTC 2024","","test_data_integrator","",""
