"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","266568","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24538","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","608242","test_deploy_stable","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-05","skipped","2026-02-05","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","17383","test_systemd_restarts_exporter_process","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","42463","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_data_integrator","",""
"","226941","test_scale_up","tests.integration","2026-02-05","passed","2026-02-05","","test_subordinates","",""
"","77412","test_upgrade_from_edge","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","270353","test_extensions","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","561116","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_backend_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","133639","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","567024","test_scaled_relations","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_peers","",""
"Test basic functionality of database relation interface.","927902","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","227237","test_scaling","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_peers","",""
"","108960","test_remove_relation","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603009","test_deploy_latest","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","507569","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"","664116","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_backend_database","",""
"Test basic functionality of database relation interface.","417538","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_data_integrator","",""
"","134899","test_deploy_at_scale","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","274188","test_build_and_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4323","test_pre_upgrade_check","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"","16654","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","130783","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","653445","test_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_subordinates","",""
"Test basic functionality of database relation interface.","426582","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"","31122","test_restart_unit","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","303012","test_config_parameters","tests.integration","2026-02-05","passed","2026-02-05","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","717593","test_mailman3_core_db","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4304","test_pre_upgrade_check","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"","68124","test_scale_down","tests.integration","2026-02-05","passed","2026-02-05","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","17814","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Test updating from stable channel.","52404","test_upgrade_from_stable","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18711","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
