"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","875310","test_deploy_stable","tests.integration","Sat Jan 18 01:29:57 UTC 2025","passed","Sat Jan 18 01:44:32 UTC 2025","","test_upgrade_from_stable","",""
"","19986","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Jan 18 01:34:47 UTC 2025","passed","Sat Jan 18 01:35:07 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","756593","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:45:11 UTC 2025","passed","Sat Jan 18 01:57:47 UTC 2025","","test_pgbouncer_provider","",""
"","861726","test_deploy","tests.integration","Sat Jan 18 01:29:56 UTC 2025","passed","Sat Jan 18 01:44:18 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4669","test_pre_upgrade_check","tests.integration","Sat Jan 18 01:44:32 UTC 2025","passed","Sat Jan 18 01:44:37 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","274473","test_scaling","tests.integration.relations","Sat Jan 18 01:47:47 UTC 2025","passed","Sat Jan 18 01:52:22 UTC 2025","","test_peers","",""
"Test updating from stable channel.","57329","test_upgrade_from_stable","tests.integration","Sat Jan 18 01:44:12 UTC 2025","passed","Sat Jan 18 01:45:09 UTC 2025","","test_upgrade_data_integrator","",""
"","23544","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:39:49 UTC 2025","passed","Sat Jan 18 01:40:13 UTC 2025","","test_data_integrator","",""
"","28733","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:39:20 UTC 2025","passed","Sat Jan 18 01:39:49 UTC 2025","","test_data_integrator","",""
"","108376","test_remove_relation","tests.integration.relations","Sat Jan 18 01:44:20 UTC 2025","passed","Sat Jan 18 01:46:08 UTC 2025","","test_db","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:39:48 UTC 2025","passed","Sat Jan 18 01:39:49 UTC 2025","","test_pgbouncer_provider","",""
"","114471","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:46:49 UTC 2025","passed","Sat Jan 18 01:48:44 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1167","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:39:49 UTC 2025","passed","Sat Jan 18 01:39:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","235427","test_extensions","tests.integration.relations","Sat Jan 18 01:46:08 UTC 2025","passed","Sat Jan 18 01:50:04 UTC 2025","","test_db","",""
"Test updating from stable channel.","94545","test_upgrade_from_stable","tests.integration","Sat Jan 18 01:44:37 UTC 2025","passed","Sat Jan 18 01:46:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","42584","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jan 18 02:04:44 UTC 2025","passed","Sat Jan 18 02:05:27 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","261607","test_build_and_deploy","tests.integration","Sat Jan 18 01:30:04 UTC 2025","passed","Sat Jan 18 01:34:26 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","772263","test_scaled_relations","tests.integration.relations","Sat Jan 18 01:34:55 UTC 2025","passed","Sat Jan 18 01:47:47 UTC 2025","","test_peers","",""
